innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,115,115,AUS,0,52,52,CJL Rogers,MM Ali,1,17,54,42.87,3982,50.6,Left-hand bat,0,0,0,2520.4,36.04,56,rob,4,ENG,spin,no,22.391111111111112,8.142222222222223
1,116,116,AUS,0,56,56,CJL Rogers,MM Ali,1,21,55,42.87,3982,50.6,Left-hand bat,1,4,0,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,117,117,AUS,0,56,56,CJL Rogers,MM Ali,1,21,56,42.87,3982,50.6,Left-hand bat,2,4,0,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,118,118,AUS,0,56,56,CJL Rogers,MM Ali,1,21,57,42.87,3982,50.6,Left-hand bat,3,4,0,2520.4,36.04,56,rob,2,ENG,spin,no,22.391111111111112,8.142222222222223
1,119,119,AUS,0,58,58,CJL Rogers,MM Ali,1,23,58,42.87,3982,50.6,Left-hand bat,4,6,0,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,120,120,AUS,0,58,58,CJL Rogers,MM Ali,1,23,59,42.87,3982,50.6,Left-hand bat,5,6,0,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,127,127,AUS,0,66,66,CJL Rogers,MM Ali,1,23,60,42.87,3982,50.6,Left-hand bat,6,6,0,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,128,128,AUS,0,66,66,CJL Rogers,MM Ali,1,23,61,42.87,3982,50.6,Left-hand bat,7,6,0,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,129,129,AUS,0,66,66,CJL Rogers,MM Ali,1,23,62,42.87,3982,50.6,Left-hand bat,8,6,0,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,130,130,AUS,0,66,66,CJL Rogers,MM Ali,1,23,63,42.87,3982,50.6,Left-hand bat,9,6,0,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,131,131,AUS,0,66,66,CJL Rogers,MM Ali,1,23,64,42.87,3982,50.6,Left-hand bat,10,6,0,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,132,132,AUS,0,66,66,CJL Rogers,MM Ali,1,23,65,42.87,3982,50.6,Left-hand bat,11,6,0,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,139,139,AUS,0,66,66,CJL Rogers,MM Ali,1,23,66,42.87,3982,50.6,Left-hand bat,12,6,0,2520.4,36.04,56,rob,1,ENG,spin,no,22.391111111111112,8.142222222222223
1,142,142,AUS,0,72,72,CJL Rogers,MM Ali,1,24,67,42.87,3982,50.6,Left-hand bat,15,12,0,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,143,143,AUS,0,72,72,CJL Rogers,MM Ali,1,24,68,42.87,3982,50.6,Left-hand bat,16,12,0,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
1,144,144,AUS,0,72,72,CJL Rogers,MM Ali,1,24,69,42.87,3982,50.6,Left-hand bat,17,12,0,2520.4,36.04,56,rob,0,ENG,spin,no,22.391111111111112,8.142222222222223
