innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1475,225,RSA,4,168,345,Q de Kock,PM Siddle,6,0,0,20.5,75,54.66,Left-hand bat,51,39,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1476,226,RSA,4,168,345,Q de Kock,PM Siddle,6,0,1,20.5,75,54.66,Left-hand bat,52,39,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1477,227,RSA,4,168,345,Q de Kock,PM Siddle,6,0,2,20.5,75,54.66,Left-hand bat,53,39,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1484,234,RSA,4,170,347,Q de Kock,PM Siddle,6,1,5,20.5,75,54.66,Left-hand bat,54,39,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1485,235,RSA,4,170,347,Q de Kock,PM Siddle,6,1,6,20.5,75,54.66,Left-hand bat,55,39,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1486,236,RSA,4,170,347,Q de Kock,PM Siddle,6,1,7,20.5,75,54.66,Left-hand bat,56,39,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1487,237,RSA,4,170,347,Q de Kock,PM Siddle,6,1,8,20.5,75,54.66,Left-hand bat,57,39,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1488,238,RSA,4,170,347,Q de Kock,PM Siddle,6,1,9,20.5,75,54.66,Left-hand bat,58,39,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1489,239,RSA,4,170,347,Q de Kock,PM Siddle,6,1,10,20.5,75,54.66,Left-hand bat,59,39,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1499,249,RSA,4,174,351,Q de Kock,PM Siddle,6,1,11,20.5,75,54.66,Left-hand bat,63,40,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1500,250,RSA,4,174,351,Q de Kock,PM Siddle,6,1,12,20.5,75,54.66,Left-hand bat,64,40,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1501,251,RSA,4,174,351,Q de Kock,PM Siddle,6,1,13,20.5,75,54.66,Left-hand bat,65,40,2,11220.3,29.37,59.6,rfm,1,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1510,260,RSA,4,180,357,Q de Kock,PM Siddle,6,4,17,20.5,75,54.66,Left-hand bat,68,42,2,11220.3,29.37,59.6,rfm,1,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1512,262,RSA,4,182,359,Q de Kock,PM Siddle,6,5,18,20.5,75,54.66,Left-hand bat,70,44,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1513,263,RSA,4,182,359,Q de Kock,PM Siddle,6,5,19,20.5,75,54.66,Left-hand bat,71,44,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1523,273,RSA,4,188,365,Q de Kock,PM Siddle,6,5,21,20.5,75,54.66,Left-hand bat,75,49,2,11220.3,29.37,59.6,rfm,4,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1524,274,RSA,4,192,369,Q de Kock,PM Siddle,6,9,22,20.5,75,54.66,Left-hand bat,76,53,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1525,275,RSA,4,192,369,Q de Kock,PM Siddle,6,9,23,20.5,75,54.66,Left-hand bat,77,53,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1568,318,RSA,4,216,393,Q de Kock,PM Siddle,6,23,42,20.5,75,54.66,Left-hand bat,78,53,2,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
3,1569,319,RSA,4,216,393,Q de Kock,PM Siddle,6,23,43,20.5,75,54.66,Left-hand bat,79,53,2,11220.3,29.37,59.6,rfm,2,RSA,seam,yes,20.742857142857144,12.257142857142858
