innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,539,37,AUS,2,25,-270,RT Ponting,CS Martin,4,0,0,52.64,21408,59.01,Right-hand bat,7,6,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,540,38,AUS,2,25,-270,RT Ponting,CS Martin,4,0,1,52.64,21408,59.01,Right-hand bat,8,6,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,541,39,AUS,2,25,-270,RT Ponting,CS Martin,4,0,2,52.64,21408,59.01,Right-hand bat,9,6,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,542,40,AUS,2,25,-270,RT Ponting,CS Martin,4,0,3,52.64,21408,59.01,Right-hand bat,10,6,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,543,41,AUS,2,25,-270,RT Ponting,CS Martin,4,0,4,52.64,21408,59.01,Right-hand bat,11,6,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,550,48,AUS,2,27,-268,RT Ponting,CS Martin,4,0,5,52.64,21408,59.01,Right-hand bat,12,6,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,551,49,AUS,2,27,-268,RT Ponting,CS Martin,4,0,6,52.64,21408,59.01,Right-hand bat,13,6,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,552,50,AUS,2,27,-268,RT Ponting,CS Martin,4,0,7,52.64,21408,59.01,Right-hand bat,14,6,1,12672.5,34.69,61.5,rfm,2,AUS,seam,no,18.54318418314256,10.198751300728409
2,553,51,AUS,2,29,-266,RT Ponting,CS Martin,4,2,8,52.64,21408,59.01,Right-hand bat,15,8,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,554,52,AUS,2,29,-266,RT Ponting,CS Martin,4,2,9,52.64,21408,59.01,Right-hand bat,16,8,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,555,53,AUS,2,29,-266,RT Ponting,CS Martin,4,2,10,52.64,21408,59.01,Right-hand bat,17,8,1,12672.5,34.69,61.5,rfm,1,AUS,seam,no,18.54318418314256,10.198751300728409
2,566,64,AUS,2,39,-256,RT Ponting,CS Martin,4,11,17,52.64,21408,59.01,Right-hand bat,22,10,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,567,65,AUS,2,39,-256,RT Ponting,CS Martin,4,11,18,52.64,21408,59.01,Right-hand bat,23,10,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,577,75,AUS,2,50,-245,RT Ponting,CS Martin,4,16,21,52.64,21408,59.01,Right-hand bat,26,11,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,578,76,AUS,2,50,-245,RT Ponting,CS Martin,4,16,22,52.64,21408,59.01,Right-hand bat,27,11,1,12672.5,34.69,61.5,rfm,2,AUS,seam,no,18.54318418314256,10.198751300728409
2,579,77,AUS,2,52,-243,RT Ponting,CS Martin,4,18,23,52.64,21408,59.01,Right-hand bat,28,13,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,580,78,AUS,2,52,-243,RT Ponting,CS Martin,4,18,24,52.64,21408,59.01,Right-hand bat,29,13,1,12672.5,34.69,61.5,rfm,1wd,AUS,seam,no,18.54318418314256,10.198751300728409
2,581,79,AUS,2,53,-242,RT Ponting,CS Martin,4,18,24,52.64,21408,59.01,Right-hand bat,30,14,1,12672.5,34.69,61.5,rfm,1,AUS,seam,no,18.54318418314256,10.198751300728409
2,589,87,AUS,2,62,-233,RT Ponting,CS Martin,4,20,27,52.64,21408,59.01,Right-hand bat,31,15,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,590,88,AUS,2,62,-233,RT Ponting,CS Martin,4,20,28,52.64,21408,59.01,Right-hand bat,32,15,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,591,89,AUS,2,62,-233,RT Ponting,CS Martin,4,20,29,52.64,21408,59.01,Right-hand bat,33,15,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,592,90,AUS,2,62,-233,RT Ponting,CS Martin,4,20,30,52.64,21408,59.01,Right-hand bat,34,15,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,593,91,AUS,2,62,-233,RT Ponting,CS Martin,4,20,31,52.64,21408,59.01,Right-hand bat,35,15,1,12672.5,34.69,61.5,rfm,0,AUS,seam,no,18.54318418314256,10.198751300728409
