innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1384,6,NZL,1,0,97,TG McIntosh,Mohammad Asif,3,0,0,26.35,1090,33.85,Left-hand bat,0,0,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1385,7,NZL,1,0,97,TG McIntosh,Mohammad Asif,3,0,1,26.35,1090,33.85,Left-hand bat,1,0,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1386,8,NZL,1,0,97,TG McIntosh,Mohammad Asif,3,0,2,26.35,1090,33.85,Left-hand bat,2,0,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1387,9,NZL,1,0,97,TG McIntosh,Mohammad Asif,3,0,3,26.35,1090,33.85,Left-hand bat,3,0,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1388,10,NZL,1,0,97,TG McIntosh,Mohammad Asif,3,0,4,26.35,1090,33.85,Left-hand bat,4,0,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1389,11,NZL,1,0,97,TG McIntosh,Mohammad Asif,3,0,5,26.35,1090,33.85,Left-hand bat,5,0,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1399,21,NZL,2,2,99,TG McIntosh,Mohammad Asif,3,0,7,26.35,1090,33.85,Left-hand bat,9,1,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1400,22,NZL,2,2,99,TG McIntosh,Mohammad Asif,3,0,8,26.35,1090,33.85,Left-hand bat,10,1,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1401,23,NZL,2,2,99,TG McIntosh,Mohammad Asif,3,0,9,26.35,1090,33.85,Left-hand bat,11,1,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1408,30,NZL,2,2,99,TG McIntosh,Mohammad Asif,3,0,10,26.35,1090,33.85,Left-hand bat,12,1,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1409,31,NZL,2,2,99,TG McIntosh,Mohammad Asif,3,0,11,26.35,1090,33.85,Left-hand bat,13,1,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1410,32,NZL,2,2,99,TG McIntosh,Mohammad Asif,3,0,12,26.35,1090,33.85,Left-hand bat,14,1,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1411,33,NZL,2,2,99,TG McIntosh,Mohammad Asif,3,0,13,26.35,1090,33.85,Left-hand bat,15,1,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1412,34,NZL,2,2,99,TG McIntosh,Mohammad Asif,3,0,14,26.35,1090,33.85,Left-hand bat,16,1,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1413,35,NZL,2,2,99,TG McIntosh,Mohammad Asif,3,0,15,26.35,1090,33.85,Left-hand bat,17,1,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1420,42,NZL,2,8,105,TG McIntosh,Mohammad Asif,3,0,16,26.35,1090,33.85,Left-hand bat,18,1,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1421,43,NZL,2,8,105,TG McIntosh,Mohammad Asif,3,0,17,26.35,1090,33.85,Left-hand bat,19,1,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1422,44,NZL,2,8,105,TG McIntosh,Mohammad Asif,3,0,18,26.35,1090,33.85,Left-hand bat,20,1,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1423,45,NZL,2,8,105,TG McIntosh,Mohammad Asif,3,0,19,26.35,1090,33.85,Left-hand bat,21,1,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
