innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1595,324,NZL,5,171,-233,BB McCullum,Mohammad Amir,7,19,36,31.38,3893,61.26,Right-hand bat,60,28,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1596,325,NZL,5,171,-233,BB McCullum,Mohammad Amir,7,19,37,31.38,3893,61.26,Right-hand bat,61,28,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1597,326,NZL,5,171,-233,BB McCullum,Mohammad Amir,7,19,38,31.38,3893,61.26,Right-hand bat,62,28,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1598,327,NZL,5,171,-233,BB McCullum,Mohammad Amir,7,19,39,31.38,3893,61.26,Right-hand bat,63,28,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1599,328,NZL,5,171,-233,BB McCullum,Mohammad Amir,7,19,40,31.38,3893,61.26,Right-hand bat,64,28,1,882,35.84,67.8,lf,1,NZL,seam,yes,16.21875,5.40625
4,1609,338,NZL,5,175,-229,BB McCullum,Mohammad Amir,7,21,45,31.38,3893,61.26,Right-hand bat,68,30,1,882,35.84,67.8,lf,1,NZL,seam,yes,16.21875,5.40625
4,1612,341,NZL,5,177,-227,BB McCullum,Mohammad Amir,7,22,46,31.38,3893,61.26,Right-hand bat,71,32,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1622,351,NZL,5,185,-219,BB McCullum,Mohammad Amir,7,23,49,31.38,3893,61.26,Right-hand bat,75,37,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1623,352,NZL,5,185,-219,BB McCullum,Mohammad Amir,7,23,50,31.38,3893,61.26,Right-hand bat,76,37,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
4,1624,353,NZL,5,185,-219,BB McCullum,Mohammad Amir,7,23,51,31.38,3893,61.26,Right-hand bat,77,37,1,882,35.84,67.8,lf,1,NZL,seam,yes,16.21875,5.40625
4,1648,377,NZL,6,199,-205,BB McCullum,Mohammad Amir,7,24,64,31.38,3893,61.26,Right-hand bat,89,51,2,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
