innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,388,66,RSA,0,44,-159,GC Smith,A Flintoff,2,34,34,48.71,9083,61.14,Left-hand bat,12,4,0,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,389,67,RSA,0,44,-159,GC Smith,A Flintoff,2,34,35,48.71,9083,61.14,Left-hand bat,13,4,0,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,390,68,RSA,0,44,-159,GC Smith,A Flintoff,2,34,36,48.71,9083,61.14,Left-hand bat,14,4,0,12798.4,32.24,64.6,rfm,2,ENG,seam,yes,31.83,3.5366666666666666
2,391,69,RSA,0,46,-157,GC Smith,A Flintoff,2,36,37,48.71,9083,61.14,Left-hand bat,15,6,0,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,392,70,RSA,0,46,-157,GC Smith,A Flintoff,2,36,38,48.71,9083,61.14,Left-hand bat,16,6,0,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,393,71,RSA,0,46,-157,GC Smith,A Flintoff,2,36,39,48.71,9083,61.14,Left-hand bat,17,6,0,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,418,96,RSA,1,51,-152,GC Smith,A Flintoff,2,36,51,48.71,9083,61.14,Left-hand bat,18,6,0,12798.4,32.24,64.6,rfm,1,ENG,seam,yes,31.83,3.5366666666666666
2,430,108,RSA,1,57,-146,GC Smith,A Flintoff,2,38,56,48.71,9083,61.14,Left-hand bat,24,7,0,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,431,109,RSA,1,57,-146,GC Smith,A Flintoff,2,38,57,48.71,9083,61.14,Left-hand bat,25,7,0,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,432,110,RSA,1,57,-146,GC Smith,A Flintoff,2,38,58,48.71,9083,61.14,Left-hand bat,26,7,0,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,433,111,RSA,1,57,-146,GC Smith,A Flintoff,2,38,59,48.71,9083,61.14,Left-hand bat,27,7,0,12798.4,32.24,64.6,rfm,1,ENG,seam,yes,31.83,3.5366666666666666
2,443,121,RSA,1,69,-134,GC Smith,A Flintoff,2,44,63,48.71,9083,61.14,Left-hand bat,31,9,0,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,444,122,RSA,1,69,-134,GC Smith,A Flintoff,2,44,64,48.71,9083,61.14,Left-hand bat,32,9,0,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,445,123,RSA,1,69,-134,GC Smith,A Flintoff,2,44,65,48.71,9083,61.14,Left-hand bat,33,9,0,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,446,124,RSA,1,69,-134,GC Smith,A Flintoff,2,44,66,48.71,9083,61.14,Left-hand bat,34,9,0,12798.4,32.24,64.6,rfm,W,ENG,seam,yes,31.83,3.5366666666666666
