innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1736,88,AUS,3,60,-31,NM Lyon,R Ashwin,5,0,1,13.68,593,36.93,Right-hand bat,21,16,0,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1737,89,AUS,3,60,-31,NM Lyon,R Ashwin,5,0,2,13.68,593,36.93,Right-hand bat,22,16,0,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1738,90,AUS,3,60,-31,NM Lyon,R Ashwin,5,0,3,13.68,593,36.93,Right-hand bat,23,16,0,5136,29.56,60.4,rob,4,IND,spin,yes,17.52249134948097,19.71280276816609
3,1750,102,AUS,3,74,-17,NM Lyon,R Ashwin,5,4,7,13.68,593,36.93,Right-hand bat,29,25,0,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1781,133,AUS,3,80,-11,NM Lyon,R Ashwin,5,9,23,13.68,593,36.93,Right-hand bat,42,25,0,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1782,134,AUS,3,80,-11,NM Lyon,R Ashwin,5,9,24,13.68,593,36.93,Right-hand bat,43,25,0,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1783,135,AUS,3,80,-11,NM Lyon,R Ashwin,5,9,25,13.68,593,36.93,Right-hand bat,44,25,0,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1784,136,AUS,3,80,-11,NM Lyon,R Ashwin,5,9,26,13.68,593,36.93,Right-hand bat,45,25,0,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1785,137,AUS,3,80,-11,NM Lyon,R Ashwin,5,9,27,13.68,593,36.93,Right-hand bat,46,25,0,5136,29.56,60.4,rob,0,IND,spin,yes,17.52249134948097,19.71280276816609
3,1786,138,AUS,3,80,-11,NM Lyon,R Ashwin,5,9,28,13.68,593,36.93,Right-hand bat,47,25,0,5136,29.56,60.4,rob,1,IND,spin,yes,17.52249134948097,19.71280276816609
3,1793,145,AUS,3,82,-9,NM Lyon,R Ashwin,5,11,35,13.68,593,36.93,Right-hand bat,48,26,0,5136,29.56,60.4,rob,1,IND,spin,yes,17.52249134948097,19.71280276816609
