innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,92,92,PAK,1,30,30,Shoaib Malik,MM Ali,3,15,43,35.14,4155,45.67,Right-hand bat,2,5,0,3168,38.14,58.6,rob,1,ENG,spin,yes,9.19625,17.07875
1,103,103,PAK,1,36,36,Shoaib Malik,MM Ali,3,16,49,35.14,4155,45.67,Right-hand bat,7,10,0,3168,38.14,58.6,rob,1,ENG,spin,yes,9.19625,17.07875
1,119,119,PAK,2,49,49,Shoaib Malik,MM Ali,3,20,55,35.14,4155,45.67,Right-hand bat,17,17,1,3168,38.14,58.6,rob,2,ENG,spin,yes,9.19625,17.07875
1,126,126,PAK,2,51,51,Shoaib Malik,MM Ali,3,22,56,35.14,4155,45.67,Right-hand bat,18,19,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,127,127,PAK,2,51,51,Shoaib Malik,MM Ali,3,22,57,35.14,4155,45.67,Right-hand bat,19,19,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,128,128,PAK,2,51,51,Shoaib Malik,MM Ali,3,22,58,35.14,4155,45.67,Right-hand bat,20,19,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,129,129,PAK,2,51,51,Shoaib Malik,MM Ali,3,22,59,35.14,4155,45.67,Right-hand bat,21,19,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,130,130,PAK,2,51,51,Shoaib Malik,MM Ali,3,22,60,35.14,4155,45.67,Right-hand bat,22,19,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,131,131,PAK,2,51,51,Shoaib Malik,MM Ali,3,22,61,35.14,4155,45.67,Right-hand bat,23,19,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,140,140,PAK,2,59,59,Shoaib Malik,MM Ali,3,26,66,35.14,4155,45.67,Right-hand bat,26,20,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,141,141,PAK,2,59,59,Shoaib Malik,MM Ali,3,26,67,35.14,4155,45.67,Right-hand bat,27,20,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,142,142,PAK,2,59,59,Shoaib Malik,MM Ali,3,26,68,35.14,4155,45.67,Right-hand bat,28,20,1,3168,38.14,58.6,rob,1,ENG,spin,yes,9.19625,17.07875
1,186,186,PAK,2,87,87,Shoaib Malik,MM Ali,3,37,84,35.14,4155,45.67,Right-hand bat,36,22,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,187,187,PAK,2,87,87,Shoaib Malik,MM Ali,3,37,85,35.14,4155,45.67,Right-hand bat,37,22,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,188,188,PAK,2,87,87,Shoaib Malik,MM Ali,3,37,86,35.14,4155,45.67,Right-hand bat,38,22,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,189,189,PAK,2,87,87,Shoaib Malik,MM Ali,3,37,87,35.14,4155,45.67,Right-hand bat,39,22,1,3168,38.14,58.6,rob,0,ENG,spin,yes,9.19625,17.07875
1,190,190,PAK,2,87,87,Shoaib Malik,MM Ali,3,37,88,35.14,4155,45.67,Right-hand bat,40,22,1,3168,38.14,58.6,rob,1,ENG,spin,yes,9.19625,17.07875
