innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1383,18,WIN,1,6,-298,DM Bravo,Mohammed Shami,3,1,3,39.85,6572,46.08,Left-hand bat,6,3,0,3030.3,34.47,55.1,rf,1,WIN,seam,yes,17.344,26.016
3,1396,31,WIN,1,19,-285,DM Bravo,Mohammed Shami,3,2,4,39.85,6572,46.08,Left-hand bat,12,9,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1397,32,WIN,1,19,-285,DM Bravo,Mohammed Shami,3,2,5,39.85,6572,46.08,Left-hand bat,13,9,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1398,33,WIN,1,19,-285,DM Bravo,Mohammed Shami,3,2,6,39.85,6572,46.08,Left-hand bat,14,9,0,3030.3,34.47,55.1,rf,2,WIN,seam,yes,17.344,26.016
3,1399,34,WIN,1,21,-283,DM Bravo,Mohammed Shami,3,4,7,39.85,6572,46.08,Left-hand bat,15,11,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1400,35,WIN,1,21,-283,DM Bravo,Mohammed Shami,3,4,8,39.85,6572,46.08,Left-hand bat,16,11,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1401,36,WIN,1,21,-283,DM Bravo,Mohammed Shami,3,4,9,39.85,6572,46.08,Left-hand bat,17,11,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1408,43,WIN,1,23,-281,DM Bravo,Mohammed Shami,3,5,12,39.85,6572,46.08,Left-hand bat,18,11,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1409,44,WIN,1,23,-281,DM Bravo,Mohammed Shami,3,5,13,39.85,6572,46.08,Left-hand bat,19,11,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1410,45,WIN,1,23,-281,DM Bravo,Mohammed Shami,3,5,14,39.85,6572,46.08,Left-hand bat,20,11,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1411,46,WIN,1,23,-281,DM Bravo,Mohammed Shami,3,5,15,39.85,6572,46.08,Left-hand bat,21,11,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1412,47,WIN,1,23,-281,DM Bravo,Mohammed Shami,3,5,16,39.85,6572,46.08,Left-hand bat,22,11,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1413,48,WIN,1,23,-281,DM Bravo,Mohammed Shami,3,5,17,39.85,6572,46.08,Left-hand bat,23,11,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1421,56,WIN,1,27,-277,DM Bravo,Mohammed Shami,3,7,22,39.85,6572,46.08,Left-hand bat,25,12,0,3030.3,34.47,55.1,rf,1,WIN,seam,yes,17.344,26.016
3,1425,60,WIN,1,29,-275,DM Bravo,Mohammed Shami,3,8,23,39.85,6572,46.08,Left-hand bat,29,14,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1432,67,WIN,1,33,-271,DM Bravo,Mohammed Shami,3,8,24,39.85,6572,46.08,Left-hand bat,30,14,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1433,68,WIN,1,33,-271,DM Bravo,Mohammed Shami,3,8,25,39.85,6572,46.08,Left-hand bat,31,14,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1434,69,WIN,1,33,-271,DM Bravo,Mohammed Shami,3,8,26,39.85,6572,46.08,Left-hand bat,32,14,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1435,70,WIN,1,33,-271,DM Bravo,Mohammed Shami,3,8,27,39.85,6572,46.08,Left-hand bat,33,14,0,3030.3,34.47,55.1,rf,4,WIN,seam,yes,17.344,26.016
3,1436,71,WIN,1,37,-267,DM Bravo,Mohammed Shami,3,12,28,39.85,6572,46.08,Left-hand bat,34,18,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1437,72,WIN,1,37,-267,DM Bravo,Mohammed Shami,3,12,29,39.85,6572,46.08,Left-hand bat,35,18,0,3030.3,34.47,55.1,rf,4,WIN,seam,yes,17.344,26.016
3,1460,95,WIN,3,48,-256,DM Bravo,Mohammed Shami,3,20,36,39.85,6572,46.08,Left-hand bat,46,25,1,3030.3,34.47,55.1,rf,W,WIN,seam,yes,17.344,26.016
