innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1907,978,AUS,5,494,-32,AC Gilchrist,IK Pathan,7,3,5,47.6,6796,81.95,Left-hand bat,175,82,1,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1909,980,AUS,5,496,-30,AC Gilchrist,IK Pathan,7,4,6,47.6,6796,81.95,Left-hand bat,177,84,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1910,981,AUS,5,496,-30,AC Gilchrist,IK Pathan,7,4,7,47.6,6796,81.95,Left-hand bat,178,84,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1911,982,AUS,5,496,-30,AC Gilchrist,IK Pathan,7,4,8,47.6,6796,81.95,Left-hand bat,179,84,1,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1919,990,AUS,5,498,-28,AC Gilchrist,IK Pathan,7,6,12,47.6,6796,81.95,Left-hand bat,181,85,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1920,991,AUS,5,498,-28,AC Gilchrist,IK Pathan,7,6,13,47.6,6796,81.95,Left-hand bat,182,85,1,5754.2,31.41,57.5,lmf,2,AUS,seam,no,39.11934156378601,13.039780521262003
2,1921,992,AUS,5,500,-26,AC Gilchrist,IK Pathan,7,8,14,47.6,6796,81.95,Left-hand bat,183,87,1,5754.2,31.41,57.5,lmf,4,AUS,seam,no,39.11934156378601,13.039780521262003
2,1922,993,AUS,5,504,-22,AC Gilchrist,IK Pathan,7,12,15,47.6,6796,81.95,Left-hand bat,184,91,1,5754.2,31.41,57.5,lmf,2,AUS,seam,no,39.11934156378601,13.039780521262003
2,1923,994,AUS,5,506,-20,AC Gilchrist,IK Pathan,7,14,16,47.6,6796,81.95,Left-hand bat,185,93,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1924,995,AUS,5,506,-20,AC Gilchrist,IK Pathan,7,14,17,47.6,6796,81.95,Left-hand bat,186,93,1,5754.2,31.41,57.5,lmf,W,AUS,seam,no,39.11934156378601,13.039780521262003
