innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,906,8,NZL,0,10,61,MJ Guptill,TL Best,1,8,7,35.15,3533,43.78,Right-hand bat,1,1,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,907,9,NZL,0,10,61,MJ Guptill,TL Best,1,8,8,35.15,3533,43.78,Right-hand bat,2,1,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,908,10,NZL,0,10,61,MJ Guptill,TL Best,1,8,9,35.15,3533,43.78,Right-hand bat,3,1,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,909,11,NZL,0,10,61,MJ Guptill,TL Best,1,8,10,35.15,3533,43.78,Right-hand bat,4,1,0,2430.3,43.64,71.5,rf,4,WIN,seam,no,16.241632653061227,7.444081632653061
3,910,12,NZL,0,14,65,MJ Guptill,TL Best,1,12,11,35.15,3533,43.78,Right-hand bat,5,5,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,917,19,NZL,0,14,65,MJ Guptill,TL Best,1,12,12,35.15,3533,43.78,Right-hand bat,6,5,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,918,20,NZL,0,14,65,MJ Guptill,TL Best,1,12,13,35.15,3533,43.78,Right-hand bat,7,5,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,919,21,NZL,0,14,65,MJ Guptill,TL Best,1,12,14,35.15,3533,43.78,Right-hand bat,8,5,0,2430.3,43.64,71.5,rf,1,WIN,seam,no,16.241632653061227,7.444081632653061
3,922,24,NZL,0,16,67,MJ Guptill,TL Best,1,13,15,35.15,3533,43.78,Right-hand bat,11,6,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,932,34,NZL,0,18,69,MJ Guptill,TL Best,1,13,16,35.15,3533,43.78,Right-hand bat,15,7,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,933,35,NZL,0,18,69,MJ Guptill,TL Best,1,13,17,35.15,3533,43.78,Right-hand bat,16,7,0,2430.3,43.64,71.5,rf,4,WIN,seam,no,16.241632653061227,7.444081632653061
3,934,36,NZL,0,22,73,MJ Guptill,TL Best,1,17,18,35.15,3533,43.78,Right-hand bat,17,11,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,942,44,NZL,0,23,74,MJ Guptill,TL Best,1,17,19,35.15,3533,43.78,Right-hand bat,18,11,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,943,45,NZL,0,23,74,MJ Guptill,TL Best,1,17,20,35.15,3533,43.78,Right-hand bat,19,11,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,944,46,NZL,0,23,74,MJ Guptill,TL Best,1,17,21,35.15,3533,43.78,Right-hand bat,20,11,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,945,47,NZL,0,23,74,MJ Guptill,TL Best,1,17,22,35.15,3533,43.78,Right-hand bat,21,11,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,946,48,NZL,0,23,74,MJ Guptill,TL Best,1,17,23,35.15,3533,43.78,Right-hand bat,22,11,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,947,49,NZL,0,23,74,MJ Guptill,TL Best,1,17,24,35.15,3533,43.78,Right-hand bat,23,11,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,954,56,NZL,0,23,74,MJ Guptill,TL Best,1,17,25,35.15,3533,43.78,Right-hand bat,24,11,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,955,57,NZL,0,23,74,MJ Guptill,TL Best,1,17,26,35.15,3533,43.78,Right-hand bat,25,11,0,2430.3,43.64,71.5,rf,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,956,58,NZL,0,23,74,MJ Guptill,TL Best,1,17,27,35.15,3533,43.78,Right-hand bat,26,11,0,2430.3,43.64,71.5,rf,2,WIN,seam,no,16.241632653061227,7.444081632653061
3,957,59,NZL,0,25,76,MJ Guptill,TL Best,1,19,28,35.15,3533,43.78,Right-hand bat,27,13,0,2430.3,43.64,71.5,rf,2,WIN,seam,no,16.241632653061227,7.444081632653061
3,958,60,NZL,0,27,78,MJ Guptill,TL Best,1,21,29,35.15,3533,43.78,Right-hand bat,28,15,0,2430.3,43.64,71.5,rf,1,WIN,seam,no,16.241632653061227,7.444081632653061
