innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,218,218,NZL,3,142,142,JD Ryder,Mehrab Hossain jnr,3,70,105,56.33,330,51.21,Left-hand bat,0,0,0,102.5,37,53.5,lo,1,BAN,spin,no,13.9453125,17.9296875
1,223,223,NZL,3,154,154,JD Ryder,Mehrab Hossain jnr,3,71,106,56.33,330,51.21,Left-hand bat,5,12,0,102.5,37,53.5,lo,1,BAN,spin,no,13.9453125,17.9296875
1,230,230,NZL,3,164,164,JD Ryder,Mehrab Hossain jnr,3,81,113,56.33,330,51.21,Left-hand bat,6,13,0,102.5,37,53.5,lo,2,BAN,spin,no,13.9453125,17.9296875
1,231,231,NZL,3,166,166,JD Ryder,Mehrab Hossain jnr,3,83,114,56.33,330,51.21,Left-hand bat,7,15,0,102.5,37,53.5,lo,0,BAN,spin,no,13.9453125,17.9296875
1,232,232,NZL,3,166,166,JD Ryder,Mehrab Hossain jnr,3,83,115,56.33,330,51.21,Left-hand bat,8,15,0,102.5,37,53.5,lo,0,BAN,spin,no,13.9453125,17.9296875
1,233,233,NZL,3,166,166,JD Ryder,Mehrab Hossain jnr,3,83,116,56.33,330,51.21,Left-hand bat,9,15,0,102.5,37,53.5,lo,2,BAN,spin,no,13.9453125,17.9296875
1,234,234,NZL,3,168,168,JD Ryder,Mehrab Hossain jnr,3,85,117,56.33,330,51.21,Left-hand bat,10,17,0,102.5,37,53.5,lo,0,BAN,spin,no,13.9453125,17.9296875
1,235,235,NZL,3,168,168,JD Ryder,Mehrab Hossain jnr,3,85,118,56.33,330,51.21,Left-hand bat,11,17,0,102.5,37,53.5,lo,0,BAN,spin,no,13.9453125,17.9296875
1,242,242,NZL,3,170,170,JD Ryder,Mehrab Hossain jnr,3,85,119,56.33,330,51.21,Left-hand bat,12,17,0,102.5,37,53.5,lo,1,BAN,spin,no,13.9453125,17.9296875
1,246,246,NZL,3,172,172,JD Ryder,Mehrab Hossain jnr,3,86,120,56.33,330,51.21,Left-hand bat,16,19,0,102.5,37,53.5,lo,0,BAN,spin,no,13.9453125,17.9296875
1,247,247,NZL,3,172,172,JD Ryder,Mehrab Hossain jnr,3,86,121,56.33,330,51.21,Left-hand bat,17,19,0,102.5,37,53.5,lo,1,BAN,spin,no,13.9453125,17.9296875
