innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,AUS,3,14,14,MJ Clarke,Mohammad Sami,5,2,3,48.76,7445,53.05,Right-hand bat,24,5,3,7170.5,50.73,85.4,rf,0,AUS,seam,yes,17.7625,6.7375
1,55,55,AUS,3,14,14,MJ Clarke,Mohammad Sami,5,2,4,48.76,7445,53.05,Right-hand bat,25,5,3,7170.5,50.73,85.4,rf,0,AUS,seam,yes,17.7625,6.7375
1,56,56,AUS,3,14,14,MJ Clarke,Mohammad Sami,5,2,5,48.76,7445,53.05,Right-hand bat,26,5,3,7170.5,50.73,85.4,rf,0,AUS,seam,yes,17.7625,6.7375
1,57,57,AUS,3,14,14,MJ Clarke,Mohammad Sami,5,2,6,48.76,7445,53.05,Right-hand bat,27,5,3,7170.5,50.73,85.4,rf,0,AUS,seam,yes,17.7625,6.7375
1,58,58,AUS,3,14,14,MJ Clarke,Mohammad Sami,5,2,7,48.76,7445,53.05,Right-hand bat,28,5,3,7170.5,50.73,85.4,rf,0,AUS,seam,yes,17.7625,6.7375
1,59,59,AUS,3,14,14,MJ Clarke,Mohammad Sami,5,2,8,48.76,7445,53.05,Right-hand bat,29,5,3,7170.5,50.73,85.4,rf,0,AUS,seam,yes,17.7625,6.7375
1,81,81,AUS,3,24,24,MJ Clarke,Mohammad Sami,5,3,18,48.76,7445,53.05,Right-hand bat,38,10,3,7170.5,50.73,85.4,rf,0,AUS,seam,yes,17.7625,6.7375
1,82,82,AUS,3,24,24,MJ Clarke,Mohammad Sami,5,3,19,48.76,7445,53.05,Right-hand bat,39,10,3,7170.5,50.73,85.4,rf,0,AUS,seam,yes,17.7625,6.7375
1,83,83,AUS,3,24,24,MJ Clarke,Mohammad Sami,5,3,20,48.76,7445,53.05,Right-hand bat,40,10,3,7170.5,50.73,85.4,rf,1nb,AUS,seam,yes,17.7625,6.7375
1,84,84,AUS,3,25,25,MJ Clarke,Mohammad Sami,5,3,21,48.76,7445,53.05,Right-hand bat,41,11,3,7170.5,50.73,85.4,rf,0,AUS,seam,yes,17.7625,6.7375
1,85,85,AUS,3,25,25,MJ Clarke,Mohammad Sami,5,3,22,48.76,7445,53.05,Right-hand bat,42,11,3,7170.5,50.73,85.4,rf,0,AUS,seam,yes,17.7625,6.7375
