innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1173,435,NZL,5,210,-98,BJ Watling,KA Maharaj,8,3,24,38.45,5869,44.55,Right-hand bat,96,57,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1174,436,NZL,5,210,-98,BJ Watling,KA Maharaj,8,3,25,38.45,5869,44.55,Right-hand bat,97,57,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1175,437,NZL,5,210,-98,BJ Watling,KA Maharaj,8,3,26,38.45,5869,44.55,Right-hand bat,98,57,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1176,438,NZL,5,210,-98,BJ Watling,KA Maharaj,8,3,27,38.45,5869,44.55,Right-hand bat,99,57,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1177,439,NZL,5,210,-98,BJ Watling,KA Maharaj,8,3,28,38.45,5869,44.55,Right-hand bat,100,57,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1178,440,NZL,5,210,-98,BJ Watling,KA Maharaj,8,3,29,38.45,5869,44.55,Right-hand bat,101,57,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1190,452,NZL,5,222,-86,BJ Watling,KA Maharaj,8,7,33,38.45,5869,44.55,Right-hand bat,107,64,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1197,459,NZL,5,228,-80,BJ Watling,KA Maharaj,8,8,35,38.45,5869,44.55,Right-hand bat,108,64,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1198,460,NZL,5,228,-80,BJ Watling,KA Maharaj,8,8,36,38.45,5869,44.55,Right-hand bat,109,64,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1199,461,NZL,5,228,-80,BJ Watling,KA Maharaj,8,8,37,38.45,5869,44.55,Right-hand bat,110,64,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1200,462,NZL,5,228,-80,BJ Watling,KA Maharaj,8,8,38,38.45,5869,44.55,Right-hand bat,111,64,2,966.3,29.25,60.5,lo,4,NZL,spin,no,20.662721893491128,12.914201183431954
2,1201,463,NZL,5,232,-76,BJ Watling,KA Maharaj,8,12,39,38.45,5869,44.55,Right-hand bat,112,68,2,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
