innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1779,572,WIN,4,325,-153,MN Samuels,R Ashwin,6,28,34,29.38,3857,45.7,Right-hand bat,175,80,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1780,573,WIN,4,325,-153,MN Samuels,R Ashwin,6,28,35,29.38,3857,45.7,Right-hand bat,176,80,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1781,574,WIN,4,325,-153,MN Samuels,R Ashwin,6,28,36,29.38,3857,45.7,Right-hand bat,177,80,0,612.3,24.15,47.3,rob,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1790,583,WIN,4,335,-143,MN Samuels,R Ashwin,6,30,38,29.38,3857,45.7,Right-hand bat,180,85,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1791,584,WIN,4,335,-143,MN Samuels,R Ashwin,6,30,39,29.38,3857,45.7,Right-hand bat,181,85,0,612.3,24.15,47.3,rob,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1794,587,WIN,4,339,-139,MN Samuels,R Ashwin,6,31,40,29.38,3857,45.7,Right-hand bat,184,89,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1795,588,WIN,4,339,-139,MN Samuels,R Ashwin,6,31,41,29.38,3857,45.7,Right-hand bat,185,89,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1862,655,WIN,4,389,-89,MN Samuels,R Ashwin,6,66,85,29.38,3857,45.7,Right-hand bat,186,89,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1863,656,WIN,4,389,-89,MN Samuels,R Ashwin,6,66,86,29.38,3857,45.7,Right-hand bat,187,89,0,612.3,24.15,47.3,rob,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1866,659,WIN,4,395,-83,MN Samuels,R Ashwin,6,67,87,29.38,3857,45.7,Right-hand bat,190,95,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1867,660,WIN,4,395,-83,MN Samuels,R Ashwin,6,67,88,29.38,3857,45.7,Right-hand bat,191,95,0,612.3,24.15,47.3,rob,6,IND,spin,no,23.947873799725652,22.237311385459535
