innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,180,180,NZL,1,87,87,KS Williamson,Rahat Ali,3,4,9,38.82,5680,43.06,Right-hand bat,30,21,0,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,181,181,NZL,1,87,87,KS Williamson,Rahat Ali,3,4,10,38.82,5680,43.06,Right-hand bat,31,21,0,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,182,182,NZL,1,87,87,KS Williamson,Rahat Ali,3,4,11,38.82,5680,43.06,Right-hand bat,32,21,0,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,183,183,NZL,1,87,87,KS Williamson,Rahat Ali,3,4,12,38.82,5680,43.06,Right-hand bat,33,21,0,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,184,184,NZL,1,87,87,KS Williamson,Rahat Ali,3,4,13,38.82,5680,43.06,Right-hand bat,34,21,0,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,185,185,NZL,1,87,87,KS Williamson,Rahat Ali,3,4,14,38.82,5680,43.06,Right-hand bat,35,21,0,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,197,197,NZL,1,95,95,KS Williamson,Rahat Ali,3,4,16,38.82,5680,43.06,Right-hand bat,41,22,0,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,320,320,NZL,1,152,152,KS Williamson,Rahat Ali,3,32,80,38.82,5680,43.06,Right-hand bat,68,31,0,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,321,321,NZL,1,152,152,KS Williamson,Rahat Ali,3,32,81,38.82,5680,43.06,Right-hand bat,69,31,0,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,322,322,NZL,1,152,152,KS Williamson,Rahat Ali,3,32,82,38.82,5680,43.06,Right-hand bat,70,31,0,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,323,323,NZL,1,152,152,KS Williamson,Rahat Ali,3,32,83,38.82,5680,43.06,Right-hand bat,71,31,0,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
