innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,754,155,AUS,2,89,-81,MJ Clarke,Danish Kaneria,4,14,39,50.71,8433,53.52,Right-hand bat,1,1,0,17496.3,34.27,67.3,rls,1,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,766,167,AUS,2,93,-77,MJ Clarke,Danish Kaneria,4,15,45,50.71,8433,53.52,Right-hand bat,7,4,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,767,168,AUS,2,93,-77,MJ Clarke,Danish Kaneria,4,15,46,50.71,8433,53.52,Right-hand bat,8,4,0,17496.3,34.27,67.3,rls,1,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,770,171,AUS,2,95,-75,MJ Clarke,Danish Kaneria,4,16,47,50.71,8433,53.52,Right-hand bat,11,6,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,782,183,AUS,2,105,-65,MJ Clarke,Danish Kaneria,4,16,50,50.71,8433,53.52,Right-hand bat,17,11,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,794,195,AUS,2,109,-61,MJ Clarke,Danish Kaneria,4,16,53,50.71,8433,53.52,Right-hand bat,23,14,0,17496.3,34.27,67.3,rls,1,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,805,206,AUS,2,115,-55,MJ Clarke,Danish Kaneria,4,21,60,50.71,8433,53.52,Right-hand bat,28,16,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,806,207,AUS,2,115,-55,MJ Clarke,Danish Kaneria,4,21,61,50.71,8433,53.52,Right-hand bat,29,16,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,813,214,AUS,2,119,-51,MJ Clarke,Danish Kaneria,4,21,62,50.71,8433,53.52,Right-hand bat,30,16,0,17496.3,34.27,67.3,rls,1,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,817,218,AUS,2,121,-49,MJ Clarke,Danish Kaneria,4,22,63,50.71,8433,53.52,Right-hand bat,34,18,0,17496.3,34.27,67.3,rls,1,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,838,239,AUS,2,133,-37,MJ Clarke,Danish Kaneria,4,30,75,50.71,8433,53.52,Right-hand bat,43,22,0,17496.3,34.27,67.3,rls,1,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,933,334,AUS,5,179,9,MJ Clarke,Danish Kaneria,4,56,111,50.71,8433,53.52,Right-hand bat,48,23,0,17496.3,34.27,67.3,rls,1,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,948,349,AUS,5,188,18,MJ Clarke,Danish Kaneria,4,59,117,50.71,8433,53.52,Right-hand bat,55,25,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,949,350,AUS,5,188,18,MJ Clarke,Danish Kaneria,4,59,118,50.71,8433,53.52,Right-hand bat,56,25,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,950,351,AUS,5,188,18,MJ Clarke,Danish Kaneria,4,59,119,50.71,8433,53.52,Right-hand bat,57,25,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,951,352,AUS,5,188,18,MJ Clarke,Danish Kaneria,4,59,120,50.71,8433,53.52,Right-hand bat,58,25,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,952,353,AUS,5,188,18,MJ Clarke,Danish Kaneria,4,59,121,50.71,8433,53.52,Right-hand bat,59,25,0,17496.3,34.27,67.3,rls,1nb,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,953,354,AUS,5,191,21,MJ Clarke,Danish Kaneria,4,61,122,50.71,8433,53.52,Right-hand bat,60,26,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,954,355,AUS,5,191,21,MJ Clarke,Danish Kaneria,4,61,123,50.71,8433,53.52,Right-hand bat,61,26,0,17496.3,34.27,67.3,rls,4,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,1001,402,AUS,5,216,46,MJ Clarke,Danish Kaneria,4,76,139,50.71,8433,53.52,Right-hand bat,65,31,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,1002,403,AUS,5,216,46,MJ Clarke,Danish Kaneria,4,76,140,50.71,8433,53.52,Right-hand bat,66,31,0,17496.3,34.27,67.3,rls,0,AUS,spin,yes,22.37034331628926,1.2783053323593865
3,1003,404,AUS,5,216,46,MJ Clarke,Danish Kaneria,4,76,141,50.71,8433,53.52,Right-hand bat,67,31,0,17496.3,34.27,67.3,rls,1,AUS,spin,yes,22.37034331628926,1.2783053323593865
