innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,106,106,WIN,3,59,59,S Chanderpaul,TT Bresnan,5,8,9,50.44,24087,42.72,Left-hand bat,22,10,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,107,107,WIN,3,59,59,S Chanderpaul,TT Bresnan,5,8,10,50.44,24087,42.72,Left-hand bat,23,10,0,2838.3,25.46,54.6,rmf,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,143,143,WIN,4,73,73,S Chanderpaul,TT Bresnan,5,19,23,50.44,24087,42.72,Left-hand bat,41,15,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,255,255,WIN,4,108,108,S Chanderpaul,TT Bresnan,5,33,75,50.44,24087,42.72,Left-hand bat,51,16,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,256,256,WIN,4,108,108,S Chanderpaul,TT Bresnan,5,33,76,50.44,24087,42.72,Left-hand bat,52,16,0,2838.3,25.46,54.6,rmf,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,257,257,WIN,4,112,112,S Chanderpaul,TT Bresnan,5,37,77,50.44,24087,42.72,Left-hand bat,53,20,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,264,264,WIN,4,116,116,S Chanderpaul,TT Bresnan,5,37,78,50.44,24087,42.72,Left-hand bat,54,20,0,2838.3,25.46,54.6,rmf,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,265,265,WIN,4,120,120,S Chanderpaul,TT Bresnan,5,41,79,50.44,24087,42.72,Left-hand bat,55,24,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,266,266,WIN,4,120,120,S Chanderpaul,TT Bresnan,5,41,80,50.44,24087,42.72,Left-hand bat,56,24,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,267,267,WIN,4,120,120,S Chanderpaul,TT Bresnan,5,41,81,50.44,24087,42.72,Left-hand bat,57,24,0,2838.3,25.46,54.6,rmf,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,268,268,WIN,4,124,124,S Chanderpaul,TT Bresnan,5,45,82,50.44,24087,42.72,Left-hand bat,58,28,0,2838.3,25.46,54.6,rmf,1,ENG,seam,yes,26.82206035379813,7.823100936524454
