innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1627,78,AUS,1,53,-358,SPD Smith,BA Stokes,3,11,7,55.27,4840,54.81,Right-hand bat,0,0,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1628,79,AUS,1,53,-358,SPD Smith,BA Stokes,3,11,8,55.27,4840,54.81,Right-hand bat,1,0,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1629,80,AUS,1,53,-358,SPD Smith,BA Stokes,3,11,9,55.27,4840,54.81,Right-hand bat,2,0,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1630,81,AUS,1,53,-358,SPD Smith,BA Stokes,3,11,10,55.27,4840,54.81,Right-hand bat,3,0,0,2106.4,44.26,70.3,rfm,1,ENG,seam,no,21.414375,10.310625
4,1632,83,AUS,1,55,-356,SPD Smith,BA Stokes,3,12,11,55.27,4840,54.81,Right-hand bat,5,2,0,2106.4,44.26,70.3,rfm,1,ENG,seam,no,21.414375,10.310625
4,1639,90,AUS,1,61,-350,SPD Smith,BA Stokes,3,14,14,55.27,4840,54.81,Right-hand bat,6,3,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1640,91,AUS,1,61,-350,SPD Smith,BA Stokes,3,14,15,55.27,4840,54.81,Right-hand bat,7,3,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1641,92,AUS,1,61,-350,SPD Smith,BA Stokes,3,14,16,55.27,4840,54.81,Right-hand bat,8,3,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1642,93,AUS,1,61,-350,SPD Smith,BA Stokes,3,14,17,55.27,4840,54.81,Right-hand bat,9,3,0,2106.4,44.26,70.3,rfm,4,ENG,seam,no,21.414375,10.310625
4,1643,94,AUS,1,65,-346,SPD Smith,BA Stokes,3,18,18,55.27,4840,54.81,Right-hand bat,10,7,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1644,95,AUS,1,65,-346,SPD Smith,BA Stokes,3,18,19,55.27,4840,54.81,Right-hand bat,11,7,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1651,102,AUS,1,71,-340,SPD Smith,BA Stokes,3,18,20,55.27,4840,54.81,Right-hand bat,12,7,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1652,103,AUS,1,71,-340,SPD Smith,BA Stokes,3,18,21,55.27,4840,54.81,Right-hand bat,13,7,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1653,104,AUS,1,71,-340,SPD Smith,BA Stokes,3,18,22,55.27,4840,54.81,Right-hand bat,14,7,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1654,105,AUS,1,71,-340,SPD Smith,BA Stokes,3,18,23,55.27,4840,54.81,Right-hand bat,15,7,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1655,106,AUS,1,71,-340,SPD Smith,BA Stokes,3,18,24,55.27,4840,54.81,Right-hand bat,16,7,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1656,107,AUS,1,71,-340,SPD Smith,BA Stokes,3,18,25,55.27,4840,54.81,Right-hand bat,17,7,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1663,114,AUS,1,75,-336,SPD Smith,BA Stokes,3,18,26,55.27,4840,54.81,Right-hand bat,18,7,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1664,115,AUS,1,75,-336,SPD Smith,BA Stokes,3,18,27,55.27,4840,54.81,Right-hand bat,19,7,0,2106.4,44.26,70.3,rfm,4,ENG,seam,no,21.414375,10.310625
4,1665,116,AUS,1,79,-332,SPD Smith,BA Stokes,3,22,28,55.27,4840,54.81,Right-hand bat,20,11,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1666,117,AUS,1,79,-332,SPD Smith,BA Stokes,3,22,29,55.27,4840,54.81,Right-hand bat,21,11,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1667,118,AUS,1,79,-332,SPD Smith,BA Stokes,3,22,30,55.27,4840,54.81,Right-hand bat,22,11,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
4,1668,119,AUS,1,79,-332,SPD Smith,BA Stokes,3,22,31,55.27,4840,54.81,Right-hand bat,23,11,0,2106.4,44.26,70.3,rfm,0,ENG,seam,no,21.414375,10.310625
