innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,3,3,RSA,0,1,1,AK Markram,RAS Lakmal,2,0,0,43.8,2113,64.26,Right-hand bat,3,1,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,4,4,RSA,0,1,1,AK Markram,RAS Lakmal,2,0,1,43.8,2113,64.26,Right-hand bat,4,1,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,5,5,RSA,0,1,1,AK Markram,RAS Lakmal,2,0,2,43.8,2113,64.26,Right-hand bat,5,1,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,12,12,RSA,0,1,1,AK Markram,RAS Lakmal,2,0,3,43.8,2113,64.26,Right-hand bat,6,1,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,13,13,RSA,0,1,1,AK Markram,RAS Lakmal,2,0,4,43.8,2113,64.26,Right-hand bat,7,1,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,14,14,RSA,0,1,1,AK Markram,RAS Lakmal,2,0,5,43.8,2113,64.26,Right-hand bat,8,1,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,15,15,RSA,0,1,1,AK Markram,RAS Lakmal,2,0,6,43.8,2113,64.26,Right-hand bat,9,1,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,16,16,RSA,0,1,1,AK Markram,RAS Lakmal,2,0,7,43.8,2113,64.26,Right-hand bat,10,1,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,17,17,RSA,0,1,1,AK Markram,RAS Lakmal,2,0,8,43.8,2113,64.26,Right-hand bat,11,1,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,24,24,RSA,0,9,9,AK Markram,RAS Lakmal,2,6,14,43.8,2113,64.26,Right-hand bat,12,1,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,25,25,RSA,0,9,9,AK Markram,RAS Lakmal,2,6,15,43.8,2113,64.26,Right-hand bat,13,1,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,26,26,RSA,0,9,9,AK Markram,RAS Lakmal,2,6,16,43.8,2113,64.26,Right-hand bat,14,1,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,27,27,RSA,0,9,9,AK Markram,RAS Lakmal,2,6,17,43.8,2113,64.26,Right-hand bat,15,1,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,28,28,RSA,0,9,9,AK Markram,RAS Lakmal,2,6,18,43.8,2113,64.26,Right-hand bat,16,1,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,29,29,RSA,0,9,9,AK Markram,RAS Lakmal,2,6,19,43.8,2113,64.26,Right-hand bat,17,1,0,10326.3,39.43,75.3,rfm,2,RSA,seam,yes,17.1142578125,4.107421875
1,36,36,RSA,2,15,15,AK Markram,RAS Lakmal,2,8,20,43.8,2113,64.26,Right-hand bat,18,3,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,37,37,RSA,2,15,15,AK Markram,RAS Lakmal,2,8,21,43.8,2113,64.26,Right-hand bat,19,3,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,38,38,RSA,2,15,15,AK Markram,RAS Lakmal,2,8,22,43.8,2113,64.26,Right-hand bat,20,3,0,10326.3,39.43,75.3,rfm,W,RSA,seam,yes,17.1142578125,4.107421875
1,39,39,RSA,3,15,15,AK Markram,RAS Lakmal,2,8,23,43.8,2113,64.26,Right-hand bat,21,3,1,10326.3,39.43,75.3,rfm,1,RSA,seam,yes,17.1142578125,4.107421875
1,48,48,RSA,3,19,19,AK Markram,RAS Lakmal,2,10,30,43.8,2113,64.26,Right-hand bat,24,4,1,10326.3,39.43,75.3,rfm,4,RSA,seam,yes,17.1142578125,4.107421875
1,49,49,RSA,3,23,23,AK Markram,RAS Lakmal,2,14,31,43.8,2113,64.26,Right-hand bat,25,8,1,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,50,50,RSA,3,23,23,AK Markram,RAS Lakmal,2,14,32,43.8,2113,64.26,Right-hand bat,26,8,1,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,51,51,RSA,3,23,23,AK Markram,RAS Lakmal,2,14,33,43.8,2113,64.26,Right-hand bat,27,8,1,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,52,52,RSA,3,23,23,AK Markram,RAS Lakmal,2,14,34,43.8,2113,64.26,Right-hand bat,28,8,1,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,53,53,RSA,3,23,23,AK Markram,RAS Lakmal,2,14,35,43.8,2113,64.26,Right-hand bat,29,8,1,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,103,103,RSA,3,37,37,AK Markram,RAS Lakmal,2,22,58,43.8,2113,64.26,Right-hand bat,36,8,1,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,104,104,RSA,3,37,37,AK Markram,RAS Lakmal,2,22,59,43.8,2113,64.26,Right-hand bat,37,8,1,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,105,105,RSA,3,37,37,AK Markram,RAS Lakmal,2,22,60,43.8,2113,64.26,Right-hand bat,38,8,1,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,106,106,RSA,3,37,37,AK Markram,RAS Lakmal,2,22,61,43.8,2113,64.26,Right-hand bat,39,8,1,10326.3,39.43,75.3,rfm,4,RSA,seam,yes,17.1142578125,4.107421875
1,107,107,RSA,3,41,41,AK Markram,RAS Lakmal,2,26,62,43.8,2113,64.26,Right-hand bat,40,12,1,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,108,108,RSA,3,41,41,AK Markram,RAS Lakmal,2,26,63,43.8,2113,64.26,Right-hand bat,41,12,1,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,118,118,RSA,3,45,45,AK Markram,RAS Lakmal,2,26,65,43.8,2113,64.26,Right-hand bat,45,15,1,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
1,119,119,RSA,3,45,45,AK Markram,RAS Lakmal,2,26,66,43.8,2113,64.26,Right-hand bat,46,15,1,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
