innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1112,130,WIN,5,59,125,BP Nash,Saeed Ajmal,7,0,0,36.44,2413,43.8,Left-hand bat,44,8,3,3084.4,32.31,70.1,rob,1,WIN,spin,yes,8.5025,9.397499999999999
3,1114,132,WIN,5,61,127,BP Nash,Saeed Ajmal,7,1,1,36.44,2413,43.8,Left-hand bat,46,10,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1115,133,WIN,5,61,127,BP Nash,Saeed Ajmal,7,1,2,36.44,2413,43.8,Left-hand bat,47,10,3,3084.4,32.31,70.1,rob,2lb,WIN,spin,yes,8.5025,9.397499999999999
3,1122,140,WIN,5,63,129,BP Nash,Saeed Ajmal,7,1,3,36.44,2413,43.8,Left-hand bat,48,10,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1123,141,WIN,5,63,129,BP Nash,Saeed Ajmal,7,1,4,36.44,2413,43.8,Left-hand bat,49,10,3,3084.4,32.31,70.1,rob,1,WIN,spin,yes,8.5025,9.397499999999999
3,1125,143,WIN,5,67,133,BP Nash,Saeed Ajmal,7,2,5,36.44,2413,43.8,Left-hand bat,51,14,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1126,144,WIN,5,67,133,BP Nash,Saeed Ajmal,7,2,6,36.44,2413,43.8,Left-hand bat,52,14,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1127,145,WIN,5,67,133,BP Nash,Saeed Ajmal,7,2,7,36.44,2413,43.8,Left-hand bat,53,14,3,3084.4,32.31,70.1,rob,1,WIN,spin,yes,8.5025,9.397499999999999
3,1135,153,WIN,5,69,135,BP Nash,Saeed Ajmal,7,3,14,36.44,2413,43.8,Left-hand bat,55,16,3,3084.4,32.31,70.1,rob,4lb,WIN,spin,yes,8.5025,9.397499999999999
3,1136,154,WIN,5,73,139,BP Nash,Saeed Ajmal,7,3,15,36.44,2413,43.8,Left-hand bat,56,16,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1137,155,WIN,5,73,139,BP Nash,Saeed Ajmal,7,3,16,36.44,2413,43.8,Left-hand bat,57,16,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1138,156,WIN,5,73,139,BP Nash,Saeed Ajmal,7,3,17,36.44,2413,43.8,Left-hand bat,58,16,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1139,157,WIN,5,73,139,BP Nash,Saeed Ajmal,7,3,18,36.44,2413,43.8,Left-hand bat,59,16,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
