innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,603,271,IND,2,208,26,CA Pujara,N Deonarine,4,50,77,65.5,2445,53.57,Right-hand bat,6,2,0,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,604,272,IND,2,208,26,CA Pujara,N Deonarine,4,50,78,65.5,2445,53.57,Right-hand bat,7,2,0,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,605,273,IND,2,208,26,CA Pujara,N Deonarine,4,50,79,65.5,2445,53.57,Right-hand bat,8,2,0,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,606,274,IND,2,208,26,CA Pujara,N Deonarine,4,50,80,65.5,2445,53.57,Right-hand bat,9,2,0,1230.5,27.42,58.8,rob,4,IND,spin,yes,5.760000000000001,23.040000000000003
2,607,275,IND,2,212,30,CA Pujara,N Deonarine,4,54,81,65.5,2445,53.57,Right-hand bat,10,6,0,1230.5,27.42,58.8,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,615,283,IND,2,216,34,CA Pujara,N Deonarine,4,58,85,65.5,2445,53.57,Right-hand bat,12,7,0,1230.5,27.42,58.8,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,618,286,IND,2,220,38,CA Pujara,N Deonarine,4,59,86,65.5,2445,53.57,Right-hand bat,15,11,0,1230.5,27.42,58.8,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,698,366,IND,3,287,105,CA Pujara,N Deonarine,4,85,126,65.5,2445,53.57,Right-hand bat,23,21,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,718,386,IND,3,303,121,CA Pujara,N Deonarine,4,91,131,65.5,2445,53.57,Right-hand bat,31,25,1,1230.5,27.42,58.8,rob,2,IND,spin,yes,5.760000000000001,23.040000000000003
2,719,387,IND,3,305,123,CA Pujara,N Deonarine,4,93,132,65.5,2445,53.57,Right-hand bat,32,27,1,1230.5,27.42,58.8,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,729,397,IND,3,307,125,CA Pujara,N Deonarine,4,94,133,65.5,2445,53.57,Right-hand bat,36,29,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,730,398,IND,3,307,125,CA Pujara,N Deonarine,4,94,134,65.5,2445,53.57,Right-hand bat,37,29,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,731,399,IND,3,307,125,CA Pujara,N Deonarine,4,94,135,65.5,2445,53.57,Right-hand bat,38,29,1,1230.5,27.42,58.8,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,733,401,IND,3,309,127,CA Pujara,N Deonarine,4,95,136,65.5,2445,53.57,Right-hand bat,40,31,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,734,402,IND,3,309,127,CA Pujara,N Deonarine,4,95,137,65.5,2445,53.57,Right-hand bat,41,31,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,741,409,IND,3,309,127,CA Pujara,N Deonarine,4,95,138,65.5,2445,53.57,Right-hand bat,42,31,1,1230.5,27.42,58.8,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,754,422,IND,4,319,137,CA Pujara,N Deonarine,4,97,140,65.5,2445,53.57,Right-hand bat,49,33,1,1230.5,27.42,58.8,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,765,433,IND,4,327,145,CA Pujara,N Deonarine,4,99,145,65.5,2445,53.57,Right-hand bat,54,38,1,1230.5,27.42,58.8,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,767,435,IND,4,329,147,CA Pujara,N Deonarine,4,100,146,65.5,2445,53.57,Right-hand bat,56,40,1,1230.5,27.42,58.8,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,770,438,IND,4,331,149,CA Pujara,N Deonarine,4,101,147,65.5,2445,53.57,Right-hand bat,59,42,1,1230.5,27.42,58.8,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
