innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,884,24,IND,0,22,-100,KL Rahul,MD Shanaka,1,14,12,45.83,2470,57.53,Right-hand bat,0,0,0,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,885,25,IND,0,22,-100,KL Rahul,MD Shanaka,1,14,13,45.83,2470,57.53,Right-hand bat,1,0,0,282,19.75,35.2,rm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,911,51,IND,0,34,-88,KL Rahul,MD Shanaka,1,20,22,45.83,2470,57.53,Right-hand bat,15,6,0,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,912,52,IND,0,34,-88,KL Rahul,MD Shanaka,1,20,23,45.83,2470,57.53,Right-hand bat,16,6,0,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,913,53,IND,0,34,-88,KL Rahul,MD Shanaka,1,20,24,45.83,2470,57.53,Right-hand bat,17,6,0,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,920,60,IND,0,36,-86,KL Rahul,MD Shanaka,1,21,27,45.83,2470,57.53,Right-hand bat,18,6,0,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,921,61,IND,0,36,-86,KL Rahul,MD Shanaka,1,21,28,45.83,2470,57.53,Right-hand bat,19,6,0,282,19.75,35.2,rm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,932,72,IND,0,48,-74,KL Rahul,MD Shanaka,1,23,33,45.83,2470,57.53,Right-hand bat,24,13,0,282,19.75,35.2,rm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,933,73,IND,0,48,-74,KL Rahul,MD Shanaka,1,23,34,45.83,2470,57.53,Right-hand bat,25,13,0,282,19.75,35.2,rm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,935,75,IND,0,50,-72,KL Rahul,MD Shanaka,1,24,35,45.83,2470,57.53,Right-hand bat,27,15,0,282,19.75,35.2,rm,1wd,IND,seam,no,23.327346938775513,2.186938775510204
3,936,76,IND,0,51,-71,KL Rahul,MD Shanaka,1,24,35,45.83,2470,57.53,Right-hand bat,28,16,0,282,19.75,35.2,rm,2,IND,seam,no,23.327346938775513,2.186938775510204
3,937,77,IND,0,53,-69,KL Rahul,MD Shanaka,1,26,36,45.83,2470,57.53,Right-hand bat,29,18,0,282,19.75,35.2,rm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,945,85,IND,0,57,-65,KL Rahul,MD Shanaka,1,30,43,45.83,2470,57.53,Right-hand bat,31,19,0,282,19.75,35.2,rm,1,IND,seam,no,23.327346938775513,2.186938775510204
