innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,326,1,AUS,0,1,-147,SE Marsh,JE Taylor,2,0,0,35.4,1674,46.53,Left-hand bat,1,1,0,7008.5,34.57,60.4,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,327,2,AUS,0,1,-147,SE Marsh,JE Taylor,2,0,1,35.4,1674,46.53,Left-hand bat,2,1,0,7008.5,34.57,60.4,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,328,3,AUS,0,1,-147,SE Marsh,JE Taylor,2,0,2,35.4,1674,46.53,Left-hand bat,3,1,0,7008.5,34.57,60.4,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,329,4,AUS,0,1,-147,SE Marsh,JE Taylor,2,0,3,35.4,1674,46.53,Left-hand bat,4,1,0,7008.5,34.57,60.4,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,330,5,AUS,0,1,-147,SE Marsh,JE Taylor,2,0,4,35.4,1674,46.53,Left-hand bat,5,1,0,7008.5,34.57,60.4,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,342,17,AUS,1,14,-134,SE Marsh,JE Taylor,2,4,7,35.4,1674,46.53,Left-hand bat,11,3,1,7008.5,34.57,60.4,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,343,18,AUS,1,14,-134,SE Marsh,JE Taylor,2,4,8,35.4,1674,46.53,Left-hand bat,12,3,1,7008.5,34.57,60.4,rf,1,WIN,seam,no,15.171696149843912,8.344432882414152
2,350,25,AUS,1,16,-132,SE Marsh,JE Taylor,2,6,15,35.4,1674,46.53,Left-hand bat,13,4,1,7008.5,34.57,60.4,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,351,26,AUS,1,16,-132,SE Marsh,JE Taylor,2,6,16,35.4,1674,46.53,Left-hand bat,14,4,1,7008.5,34.57,60.4,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,352,27,AUS,1,16,-132,SE Marsh,JE Taylor,2,6,17,35.4,1674,46.53,Left-hand bat,15,4,1,7008.5,34.57,60.4,rf,1,WIN,seam,no,15.171696149843912,8.344432882414152
2,355,30,AUS,1,18,-130,SE Marsh,JE Taylor,2,7,18,35.4,1674,46.53,Left-hand bat,18,6,1,7008.5,34.57,60.4,rf,1,WIN,seam,no,15.171696149843912,8.344432882414152
2,362,37,AUS,1,24,-124,SE Marsh,JE Taylor,2,13,25,35.4,1674,46.53,Left-hand bat,19,7,1,7008.5,34.57,60.4,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,363,38,AUS,1,24,-124,SE Marsh,JE Taylor,2,13,26,35.4,1674,46.53,Left-hand bat,20,7,1,7008.5,34.57,60.4,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,364,39,AUS,1,24,-124,SE Marsh,JE Taylor,2,13,27,35.4,1674,46.53,Left-hand bat,21,7,1,7008.5,34.57,60.4,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,365,40,AUS,1,24,-124,SE Marsh,JE Taylor,2,13,28,35.4,1674,46.53,Left-hand bat,22,7,1,7008.5,34.57,60.4,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,366,41,AUS,1,24,-124,SE Marsh,JE Taylor,2,13,29,35.4,1674,46.53,Left-hand bat,23,7,1,7008.5,34.57,60.4,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,367,42,AUS,1,24,-124,SE Marsh,JE Taylor,2,13,30,35.4,1674,46.53,Left-hand bat,24,7,1,7008.5,34.57,60.4,rf,1,WIN,seam,no,15.171696149843912,8.344432882414152
