innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,999,102,NZL,0,30,-444,MJ Guptill,M de Lange,2,17,44,31.75,2901,43.77,Right-hand bat,0,0,0,444.4,30.77,49.7,rf,2,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1000,103,NZL,0,32,-442,MJ Guptill,M de Lange,2,19,45,31.75,2901,43.77,Right-hand bat,1,2,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1001,104,NZL,0,32,-442,MJ Guptill,M de Lange,2,19,46,31.75,2901,43.77,Right-hand bat,2,2,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1002,105,NZL,0,32,-442,MJ Guptill,M de Lange,2,19,47,31.75,2901,43.77,Right-hand bat,3,2,0,444.4,30.77,49.7,rf,1,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1024,127,NZL,0,57,-417,MJ Guptill,M de Lange,2,25,55,31.75,2901,43.77,Right-hand bat,12,9,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1025,128,NZL,0,57,-417,MJ Guptill,M de Lange,2,25,56,31.75,2901,43.77,Right-hand bat,13,9,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1026,129,NZL,0,57,-417,MJ Guptill,M de Lange,2,25,57,31.75,2901,43.77,Right-hand bat,14,9,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1027,130,NZL,0,57,-417,MJ Guptill,M de Lange,2,25,58,31.75,2901,43.77,Right-hand bat,15,9,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1028,131,NZL,0,57,-417,MJ Guptill,M de Lange,2,25,59,31.75,2901,43.77,Right-hand bat,16,9,0,444.4,30.77,49.7,rf,1,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1102,205,NZL,0,78,-396,MJ Guptill,M de Lange,2,36,94,31.75,2901,43.77,Right-hand bat,24,14,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1103,206,NZL,0,78,-396,MJ Guptill,M de Lange,2,36,95,31.75,2901,43.77,Right-hand bat,25,14,0,444.4,30.77,49.7,rf,3,NZL,seam,yes,37.73979591836735,2.903061224489796
