innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1236,186,WIN,3,72,-436,S Chanderpaul,MD Craig,5,1,5,52.19,26079,43.43,Left-hand bat,42,21,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1237,187,WIN,3,72,-436,S Chanderpaul,MD Craig,5,1,6,52.19,26079,43.43,Left-hand bat,43,21,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1238,188,WIN,3,72,-436,S Chanderpaul,MD Craig,5,1,7,52.19,26079,43.43,Left-hand bat,44,21,2,234,23.5,29.2,rob,1,WIN,spin,no,12.119183673469387,20.50938775510204
2,1241,191,WIN,3,74,-434,S Chanderpaul,MD Craig,5,2,8,52.19,26079,43.43,Left-hand bat,47,23,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1284,234,WIN,3,102,-406,S Chanderpaul,MD Craig,5,11,28,52.19,26079,43.43,Left-hand bat,54,27,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1285,235,WIN,3,102,-406,S Chanderpaul,MD Craig,5,11,29,52.19,26079,43.43,Left-hand bat,55,27,2,234,23.5,29.2,rob,1,WIN,spin,no,12.119183673469387,20.50938775510204
2,1287,237,WIN,3,104,-404,S Chanderpaul,MD Craig,5,12,30,52.19,26079,43.43,Left-hand bat,57,29,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1288,238,WIN,3,104,-404,S Chanderpaul,MD Craig,5,12,31,52.19,26079,43.43,Left-hand bat,58,29,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1289,239,WIN,3,104,-404,S Chanderpaul,MD Craig,5,12,32,52.19,26079,43.43,Left-hand bat,59,29,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1296,246,WIN,5,106,-402,S Chanderpaul,MD Craig,5,12,33,52.19,26079,43.43,Left-hand bat,60,29,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1297,247,WIN,5,106,-402,S Chanderpaul,MD Craig,5,12,34,52.19,26079,43.43,Left-hand bat,61,29,2,234,23.5,29.2,rob,1,WIN,spin,no,12.119183673469387,20.50938775510204
2,1392,342,WIN,5,156,-352,S Chanderpaul,MD Craig,5,32,71,52.19,26079,43.43,Left-hand bat,72,34,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1393,343,WIN,5,156,-352,S Chanderpaul,MD Craig,5,32,72,52.19,26079,43.43,Left-hand bat,73,34,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1394,344,WIN,5,156,-352,S Chanderpaul,MD Craig,5,32,73,52.19,26079,43.43,Left-hand bat,74,34,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1395,345,WIN,5,156,-352,S Chanderpaul,MD Craig,5,32,74,52.19,26079,43.43,Left-hand bat,75,34,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1396,346,WIN,5,156,-352,S Chanderpaul,MD Craig,5,32,75,52.19,26079,43.43,Left-hand bat,76,34,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1397,347,WIN,5,156,-352,S Chanderpaul,MD Craig,5,32,76,52.19,26079,43.43,Left-hand bat,77,34,2,234,23.5,29.2,rob,1,WIN,spin,no,12.119183673469387,20.50938775510204
2,1404,354,WIN,5,160,-348,S Chanderpaul,MD Craig,5,34,79,52.19,26079,43.43,Left-hand bat,78,35,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1405,355,WIN,5,160,-348,S Chanderpaul,MD Craig,5,34,80,52.19,26079,43.43,Left-hand bat,79,35,2,234,23.5,29.2,rob,1,WIN,spin,no,12.119183673469387,20.50938775510204
2,1421,371,WIN,5,172,-336,S Chanderpaul,MD Craig,5,39,87,52.19,26079,43.43,Left-hand bat,89,43,2,234,23.5,29.2,rob,4,WIN,spin,no,12.119183673469387,20.50938775510204
2,1428,378,WIN,6,176,-332,S Chanderpaul,MD Craig,5,43,88,52.19,26079,43.43,Left-hand bat,90,47,2,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1429,379,WIN,6,176,-332,S Chanderpaul,MD Craig,5,43,89,52.19,26079,43.43,Left-hand bat,91,47,2,234,23.5,29.2,rob,4,WIN,spin,no,12.119183673469387,20.50938775510204
2,1430,380,WIN,6,180,-328,S Chanderpaul,MD Craig,5,47,90,52.19,26079,43.43,Left-hand bat,92,51,2,234,23.5,29.2,rob,1,WIN,spin,no,12.119183673469387,20.50938775510204
2,1452,402,WIN,7,186,-322,S Chanderpaul,MD Craig,5,49,99,52.19,26079,43.43,Left-hand bat,102,56,3,234,23.5,29.2,rob,1,WIN,spin,no,12.119183673469387,20.50938775510204
2,1455,405,WIN,7,192,-316,S Chanderpaul,MD Craig,5,50,100,52.19,26079,43.43,Left-hand bat,105,62,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1456,406,WIN,7,192,-316,S Chanderpaul,MD Craig,5,50,101,52.19,26079,43.43,Left-hand bat,106,62,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1457,407,WIN,7,192,-316,S Chanderpaul,MD Craig,5,50,102,52.19,26079,43.43,Left-hand bat,107,62,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1464,414,WIN,8,194,-314,S Chanderpaul,MD Craig,5,50,103,52.19,26079,43.43,Left-hand bat,108,62,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1465,415,WIN,8,194,-314,S Chanderpaul,MD Craig,5,50,104,52.19,26079,43.43,Left-hand bat,109,62,3,234,23.5,29.2,rob,2,WIN,spin,no,12.119183673469387,20.50938775510204
2,1466,416,WIN,8,196,-312,S Chanderpaul,MD Craig,5,52,105,52.19,26079,43.43,Left-hand bat,110,64,3,234,23.5,29.2,rob,4,WIN,spin,no,12.119183673469387,20.50938775510204
2,1467,417,WIN,8,200,-308,S Chanderpaul,MD Craig,5,56,106,52.19,26079,43.43,Left-hand bat,111,68,3,234,23.5,29.2,rob,1,WIN,spin,no,12.119183673469387,20.50938775510204
2,1490,440,WIN,8,222,-286,S Chanderpaul,MD Craig,5,59,111,52.19,26079,43.43,Left-hand bat,120,75,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1491,441,WIN,8,222,-286,S Chanderpaul,MD Craig,5,59,112,52.19,26079,43.43,Left-hand bat,121,75,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1492,442,WIN,8,222,-286,S Chanderpaul,MD Craig,5,59,113,52.19,26079,43.43,Left-hand bat,122,75,3,234,23.5,29.2,rob,1,WIN,spin,no,12.119183673469387,20.50938775510204
