innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1216,0,AUS,0,0,250,DA Warner,TG Southee,1,0,0,48.33,9575,73.2,Left-hand bat,0,0,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1217,1,AUS,0,0,250,DA Warner,TG Southee,1,0,1,48.33,9575,73.2,Left-hand bat,1,0,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1218,2,AUS,0,0,250,DA Warner,TG Southee,1,0,2,48.33,9575,73.2,Left-hand bat,2,0,0,15708.5,29.61,58.8,rmf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1229,13,AUS,0,3,253,DA Warner,TG Southee,1,2,4,48.33,9575,73.2,Left-hand bat,6,1,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1230,14,AUS,0,3,253,DA Warner,TG Southee,1,2,5,48.33,9575,73.2,Left-hand bat,7,1,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1231,15,AUS,0,3,253,DA Warner,TG Southee,1,2,6,48.33,9575,73.2,Left-hand bat,8,1,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1232,16,AUS,0,3,253,DA Warner,TG Southee,1,2,7,48.33,9575,73.2,Left-hand bat,9,1,0,15708.5,29.61,58.8,rmf,4,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1233,17,AUS,0,7,257,DA Warner,TG Southee,1,6,8,48.33,9575,73.2,Left-hand bat,10,5,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1234,18,AUS,0,7,257,DA Warner,TG Southee,1,6,9,48.33,9575,73.2,Left-hand bat,11,5,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1241,25,AUS,0,7,257,DA Warner,TG Southee,1,6,10,48.33,9575,73.2,Left-hand bat,12,5,0,15708.5,29.61,58.8,rmf,1lb,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1253,37,AUS,0,9,259,DA Warner,TG Southee,1,7,15,48.33,9575,73.2,Left-hand bat,18,5,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1254,38,AUS,0,9,259,DA Warner,TG Southee,1,7,16,48.33,9575,73.2,Left-hand bat,19,5,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1255,39,AUS,0,9,259,DA Warner,TG Southee,1,7,17,48.33,9575,73.2,Left-hand bat,20,5,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1256,40,AUS,0,9,259,DA Warner,TG Southee,1,7,18,48.33,9575,73.2,Left-hand bat,21,5,0,15708.5,29.61,58.8,rmf,4,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1257,41,AUS,0,13,263,DA Warner,TG Southee,1,11,19,48.33,9575,73.2,Left-hand bat,22,9,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1258,42,AUS,0,13,263,DA Warner,TG Southee,1,11,20,48.33,9575,73.2,Left-hand bat,23,9,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1265,49,AUS,0,15,265,DA Warner,TG Southee,1,11,21,48.33,9575,73.2,Left-hand bat,24,9,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1266,50,AUS,0,15,265,DA Warner,TG Southee,1,11,22,48.33,9575,73.2,Left-hand bat,25,9,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1267,51,AUS,0,15,265,DA Warner,TG Southee,1,11,23,48.33,9575,73.2,Left-hand bat,26,9,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1268,52,AUS,0,15,265,DA Warner,TG Southee,1,11,24,48.33,9575,73.2,Left-hand bat,27,9,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1269,53,AUS,0,15,265,DA Warner,TG Southee,1,11,25,48.33,9575,73.2,Left-hand bat,28,9,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1270,54,AUS,0,15,265,DA Warner,TG Southee,1,11,26,48.33,9575,73.2,Left-hand bat,29,9,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1295,79,AUS,0,26,276,DA Warner,TG Southee,1,17,42,48.33,9575,73.2,Left-hand bat,30,9,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1296,80,AUS,0,26,276,DA Warner,TG Southee,1,17,43,48.33,9575,73.2,Left-hand bat,31,9,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1297,81,AUS,0,26,276,DA Warner,TG Southee,1,17,44,48.33,9575,73.2,Left-hand bat,32,9,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1298,82,AUS,0,26,276,DA Warner,TG Southee,1,17,45,48.33,9575,73.2,Left-hand bat,33,9,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1299,83,AUS,0,26,276,DA Warner,TG Southee,1,17,46,48.33,9575,73.2,Left-hand bat,34,9,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1300,84,AUS,0,26,276,DA Warner,TG Southee,1,17,47,48.33,9575,73.2,Left-hand bat,35,9,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1323,107,AUS,0,44,294,DA Warner,TG Southee,1,19,57,48.33,9575,73.2,Left-hand bat,42,17,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1324,108,AUS,0,44,294,DA Warner,TG Southee,1,19,58,48.33,9575,73.2,Left-hand bat,43,17,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1325,109,AUS,0,44,294,DA Warner,TG Southee,1,19,59,48.33,9575,73.2,Left-hand bat,44,17,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1326,110,AUS,0,44,294,DA Warner,TG Southee,1,19,60,48.33,9575,73.2,Left-hand bat,45,17,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1327,111,AUS,0,44,294,DA Warner,TG Southee,1,19,61,48.33,9575,73.2,Left-hand bat,46,17,0,15708.5,29.61,58.8,rmf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
3,1328,112,AUS,0,44,294,DA Warner,TG Southee,1,19,62,48.33,9575,73.2,Left-hand bat,47,17,0,15708.5,29.61,58.8,rmf,W,AUS,seam,yes,19.76988823142669,5.1019066403681785
