innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,493,493,ENG,5,225,225,JM Bairstow,K Rabada,7,16,43,41.26,4920,56.19,Right-hand bat,84,37,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
1,494,494,ENG,5,225,225,JM Bairstow,K Rabada,7,16,44,41.26,4920,56.19,Right-hand bat,85,37,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
1,495,495,ENG,5,225,225,JM Bairstow,K Rabada,7,16,45,41.26,4920,56.19,Right-hand bat,86,37,1,3708.2,24.56,42.6,rf,1,ENG,seam,yes,19.36875,6.45625
1,517,517,ENG,5,241,241,JM Bairstow,K Rabada,7,22,54,41.26,4920,56.19,Right-hand bat,96,43,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
1,518,518,ENG,5,241,241,JM Bairstow,K Rabada,7,22,55,41.26,4920,56.19,Right-hand bat,97,43,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
1,519,519,ENG,5,241,241,JM Bairstow,K Rabada,7,22,56,41.26,4920,56.19,Right-hand bat,98,43,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
1,520,520,ENG,5,241,241,JM Bairstow,K Rabada,7,22,57,41.26,4920,56.19,Right-hand bat,99,43,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
1,521,521,ENG,5,241,241,JM Bairstow,K Rabada,7,22,58,41.26,4920,56.19,Right-hand bat,100,43,1,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
1,522,522,ENG,5,241,241,JM Bairstow,K Rabada,7,22,59,41.26,4920,56.19,Right-hand bat,101,43,1,3708.2,24.56,42.6,rf,1,ENG,seam,yes,19.36875,6.45625
1,555,555,ENG,6,261,261,JM Bairstow,K Rabada,7,33,78,41.26,4920,56.19,Right-hand bat,116,52,2,3708.2,24.56,42.6,rf,0,ENG,seam,yes,19.36875,6.45625
