innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1186,425,AUS,3,318,-125,PSP Handscomb,Yasir Shah,5,21,33,83,438,56.84,Right-hand bat,96,97,1,6912,29.64,56.6,rls,4,AUS,spin,no,33.74485596707819,11.810699588477368
2,1187,426,AUS,3,322,-121,PSP Handscomb,Yasir Shah,5,25,34,83,438,56.84,Right-hand bat,97,101,1,6912,29.64,56.6,rls,2,AUS,spin,no,33.74485596707819,11.810699588477368
2,1188,427,AUS,3,324,-119,PSP Handscomb,Yasir Shah,5,27,35,83,438,56.84,Right-hand bat,98,103,1,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1189,428,AUS,3,324,-119,PSP Handscomb,Yasir Shah,5,27,36,83,438,56.84,Right-hand bat,99,103,1,6912,29.64,56.6,rls,1,AUS,spin,no,33.74485596707819,11.810699588477368
2,1198,437,AUS,3,328,-115,PSP Handscomb,Yasir Shah,5,30,40,83,438,56.84,Right-hand bat,102,104,1,6912,29.64,56.6,rls,2,AUS,spin,no,33.74485596707819,11.810699588477368
2,1199,438,AUS,3,330,-113,PSP Handscomb,Yasir Shah,5,32,41,83,438,56.84,Right-hand bat,103,106,1,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1200,439,AUS,3,330,-113,PSP Handscomb,Yasir Shah,5,32,42,83,438,56.84,Right-hand bat,104,106,1,6912,29.64,56.6,rls,1,AUS,spin,no,33.74485596707819,11.810699588477368
2,1211,450,AUS,3,335,-108,PSP Handscomb,Yasir Shah,5,34,49,83,438,56.84,Right-hand bat,108,108,1,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1212,451,AUS,3,335,-108,PSP Handscomb,Yasir Shah,5,34,50,83,438,56.84,Right-hand bat,109,108,1,6912,29.64,56.6,rls,1,AUS,spin,no,33.74485596707819,11.810699588477368
2,1224,463,AUS,3,342,-101,PSP Handscomb,Yasir Shah,5,36,57,83,438,56.84,Right-hand bat,114,109,1,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1225,464,AUS,3,342,-101,PSP Handscomb,Yasir Shah,5,36,58,83,438,56.84,Right-hand bat,115,109,1,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1226,465,AUS,3,342,-101,PSP Handscomb,Yasir Shah,5,36,59,83,438,56.84,Right-hand bat,116,109,1,6912,29.64,56.6,rls,4,AUS,spin,no,33.74485596707819,11.810699588477368
2,1227,466,AUS,3,346,-97,PSP Handscomb,Yasir Shah,5,40,60,83,438,56.84,Right-hand bat,117,113,1,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1228,467,AUS,3,346,-97,PSP Handscomb,Yasir Shah,5,40,61,83,438,56.84,Right-hand bat,118,113,1,6912,29.64,56.6,rls,0,AUS,spin,no,33.74485596707819,11.810699588477368
2,1229,468,AUS,3,346,-97,PSP Handscomb,Yasir Shah,5,40,62,83,438,56.84,Right-hand bat,119,113,1,6912,29.64,56.6,rls,4,AUS,spin,no,33.74485596707819,11.810699588477368
2,1253,492,AUS,3,364,-79,PSP Handscomb,Yasir Shah,5,50,69,83,438,56.84,Right-hand bat,131,118,1,6912,29.64,56.6,rls,1,AUS,spin,no,33.74485596707819,11.810699588477368
