innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,664,114,WIN,3,51,-230,J Blackwood,Mohammad Amir,5,9,10,31.33,1972,57.2,Right-hand bat,36,14,0,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,665,115,WIN,3,51,-230,J Blackwood,Mohammad Amir,5,9,11,31.33,1972,57.2,Right-hand bat,37,14,0,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,666,116,WIN,3,51,-230,J Blackwood,Mohammad Amir,5,9,12,31.33,1972,57.2,Right-hand bat,38,14,0,4320.1,32.23,62.6,lf,2,PAK,seam,no,16,12
2,667,117,WIN,3,53,-228,J Blackwood,Mohammad Amir,5,11,13,31.33,1972,57.2,Right-hand bat,39,16,0,4320.1,32.23,62.6,lf,3,PAK,seam,no,16,12
2,682,132,WIN,3,64,-217,J Blackwood,Mohammad Amir,5,19,17,31.33,1972,57.2,Right-hand bat,42,20,0,4320.1,32.23,62.6,lf,4,PAK,seam,no,16,12
2,683,133,WIN,3,68,-213,J Blackwood,Mohammad Amir,5,23,18,31.33,1972,57.2,Right-hand bat,43,24,0,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,684,134,WIN,3,68,-213,J Blackwood,Mohammad Amir,5,23,19,31.33,1972,57.2,Right-hand bat,44,24,0,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,685,135,WIN,3,68,-213,J Blackwood,Mohammad Amir,5,23,20,31.33,1972,57.2,Right-hand bat,45,24,0,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,686,136,WIN,3,68,-213,J Blackwood,Mohammad Amir,5,23,21,31.33,1972,57.2,Right-hand bat,46,24,0,4320.1,32.23,62.6,lf,0,PAK,seam,no,16,12
2,687,137,WIN,3,68,-213,J Blackwood,Mohammad Amir,5,23,22,31.33,1972,57.2,Right-hand bat,47,24,0,4320.1,32.23,62.6,lf,W,PAK,seam,no,16,12
