innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,553,226,IND,1,127,-69,CA Pujara,ST Gabriel,3,18,57,46.83,5149,48.2,Right-hand bat,40,19,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,554,227,IND,1,127,-69,CA Pujara,ST Gabriel,3,18,58,46.83,5149,48.2,Right-hand bat,41,19,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,555,228,IND,1,127,-69,CA Pujara,ST Gabriel,3,18,59,46.83,5149,48.2,Right-hand bat,42,19,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,562,235,IND,1,127,-69,CA Pujara,ST Gabriel,3,18,60,46.83,5149,48.2,Right-hand bat,43,19,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,563,236,IND,1,127,-69,CA Pujara,ST Gabriel,3,18,61,46.83,5149,48.2,Right-hand bat,44,19,0,2484.3,38.05,67.2,rf,4b,WIN,seam,no,17.344,26.016
2,564,237,IND,1,131,-65,CA Pujara,ST Gabriel,3,18,62,46.83,5149,48.2,Right-hand bat,45,19,0,2484.3,38.05,67.2,rf,1nb,WIN,seam,no,17.344,26.016
2,565,238,IND,1,132,-64,CA Pujara,ST Gabriel,3,18,63,46.83,5149,48.2,Right-hand bat,46,20,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,566,239,IND,1,132,-64,CA Pujara,ST Gabriel,3,18,64,46.83,5149,48.2,Right-hand bat,47,20,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,567,240,IND,1,132,-64,CA Pujara,ST Gabriel,3,18,65,46.83,5149,48.2,Right-hand bat,48,20,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,568,241,IND,1,132,-64,CA Pujara,ST Gabriel,3,18,66,46.83,5149,48.2,Right-hand bat,49,20,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,721,394,IND,1,186,-10,CA Pujara,ST Gabriel,3,38,135,46.83,5149,48.2,Right-hand bat,75,21,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,722,395,IND,1,186,-10,CA Pujara,ST Gabriel,3,38,136,46.83,5149,48.2,Right-hand bat,76,21,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,723,396,IND,1,186,-10,CA Pujara,ST Gabriel,3,38,137,46.83,5149,48.2,Right-hand bat,77,21,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,724,397,IND,1,186,-10,CA Pujara,ST Gabriel,3,38,138,46.83,5149,48.2,Right-hand bat,78,21,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,725,398,IND,1,186,-10,CA Pujara,ST Gabriel,3,38,139,46.83,5149,48.2,Right-hand bat,79,21,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,726,399,IND,1,186,-10,CA Pujara,ST Gabriel,3,38,140,46.83,5149,48.2,Right-hand bat,80,21,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,733,406,IND,1,194,-2,CA Pujara,ST Gabriel,3,39,144,46.83,5149,48.2,Right-hand bat,81,21,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,734,407,IND,1,194,-2,CA Pujara,ST Gabriel,3,39,145,46.83,5149,48.2,Right-hand bat,82,21,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,735,408,IND,1,194,-2,CA Pujara,ST Gabriel,3,39,146,46.83,5149,48.2,Right-hand bat,83,21,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,736,409,IND,1,194,-2,CA Pujara,ST Gabriel,3,39,147,46.83,5149,48.2,Right-hand bat,84,21,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,737,410,IND,1,194,-2,CA Pujara,ST Gabriel,3,39,148,46.83,5149,48.2,Right-hand bat,85,21,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,738,411,IND,1,194,-2,CA Pujara,ST Gabriel,3,39,149,46.83,5149,48.2,Right-hand bat,86,21,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,745,418,IND,1,194,-2,CA Pujara,ST Gabriel,3,39,150,46.83,5149,48.2,Right-hand bat,87,21,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,746,419,IND,1,194,-2,CA Pujara,ST Gabriel,3,39,151,46.83,5149,48.2,Right-hand bat,88,21,0,2484.3,38.05,67.2,rf,1nb,WIN,seam,no,17.344,26.016
2,747,420,IND,1,195,-1,CA Pujara,ST Gabriel,3,39,152,46.83,5149,48.2,Right-hand bat,89,22,0,2484.3,38.05,67.2,rf,1,WIN,seam,no,17.344,26.016
2,750,423,IND,1,199,3,CA Pujara,ST Gabriel,3,40,153,46.83,5149,48.2,Right-hand bat,92,26,0,2484.3,38.05,67.2,rf,0,WIN,seam,no,17.344,26.016
2,751,424,IND,1,199,3,CA Pujara,ST Gabriel,3,40,154,46.83,5149,48.2,Right-hand bat,93,26,0,2484.3,38.05,67.2,rf,4,WIN,seam,no,17.344,26.016
