innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,749,453,RSA,5,215,35,AG Prince,CRD Fernando,7,23,46,42.4,8337,43.74,Left-hand bat,97,48,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,750,454,RSA,5,215,35,AG Prince,CRD Fernando,7,23,47,42.4,8337,43.74,Left-hand bat,98,48,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,751,455,RSA,5,215,35,AG Prince,CRD Fernando,7,23,48,42.4,8337,43.74,Left-hand bat,99,48,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,758,462,RSA,5,215,35,AG Prince,CRD Fernando,7,23,49,42.4,8337,43.74,Left-hand bat,100,48,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,759,463,RSA,5,215,35,AG Prince,CRD Fernando,7,23,50,42.4,8337,43.74,Left-hand bat,101,48,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,760,464,RSA,5,215,35,AG Prince,CRD Fernando,7,23,51,42.4,8337,43.74,Left-hand bat,102,48,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,761,465,RSA,5,215,35,AG Prince,CRD Fernando,7,23,52,42.4,8337,43.74,Left-hand bat,103,48,1,5856.1,37.93,61.6,rfm,1,RSA,seam,yes,22.23,2.4699999999999998
2,770,474,RSA,5,221,41,AG Prince,CRD Fernando,7,25,54,42.4,8337,43.74,Left-hand bat,106,53,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,771,475,RSA,5,221,41,AG Prince,CRD Fernando,7,25,55,42.4,8337,43.74,Left-hand bat,107,53,1,5856.1,37.93,61.6,rfm,1,RSA,seam,yes,22.23,2.4699999999999998
2,775,479,RSA,5,225,45,AG Prince,CRD Fernando,7,26,56,42.4,8337,43.74,Left-hand bat,111,56,1,5856.1,37.93,61.6,rfm,0,RSA,seam,yes,22.23,2.4699999999999998
2,786,490,RSA,5,234,54,AG Prince,CRD Fernando,7,26,62,42.4,8337,43.74,Left-hand bat,116,63,1,5856.1,37.93,61.6,rfm,1,RSA,seam,yes,22.23,2.4699999999999998
