innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1344,67,AUS,0,57,264,DA Warner,JP Duminy,2,36,28,46.54,3363,73.35,Left-hand bat,0,0,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1348,71,AUS,0,59,266,DA Warner,JP Duminy,2,37,29,46.54,3363,73.35,Left-hand bat,4,2,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1349,72,AUS,0,59,266,DA Warner,JP Duminy,2,37,30,46.54,3363,73.35,Left-hand bat,5,2,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1357,80,AUS,0,68,275,DA Warner,JP Duminy,2,43,35,46.54,3363,73.35,Left-hand bat,6,2,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1358,81,AUS,0,68,275,DA Warner,JP Duminy,2,43,36,46.54,3363,73.35,Left-hand bat,7,2,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1359,82,AUS,0,68,275,DA Warner,JP Duminy,2,43,37,46.54,3363,73.35,Left-hand bat,8,2,0,1788,39.03,66.2,rob,1lb,RSA,spin,yes,34.251953125,7.904296875
3,1361,84,AUS,0,72,279,DA Warner,JP Duminy,2,43,38,46.54,3363,73.35,Left-hand bat,10,5,0,1788,39.03,66.2,rob,6,RSA,spin,yes,34.251953125,7.904296875
3,1362,85,AUS,0,78,285,DA Warner,JP Duminy,2,49,39,46.54,3363,73.35,Left-hand bat,11,11,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1369,92,AUS,0,78,285,DA Warner,JP Duminy,2,49,40,46.54,3363,73.35,Left-hand bat,12,11,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1373,96,AUS,0,88,295,DA Warner,JP Duminy,2,50,41,46.54,3363,73.35,Left-hand bat,16,21,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1374,97,AUS,0,88,295,DA Warner,JP Duminy,2,50,42,46.54,3363,73.35,Left-hand bat,17,21,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1393,116,AUS,0,116,323,DA Warner,JP Duminy,2,73,54,46.54,3363,73.35,Left-hand bat,24,21,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1396,119,AUS,0,120,327,DA Warner,JP Duminy,2,74,55,46.54,3363,73.35,Left-hand bat,27,25,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1405,128,AUS,1,123,330,DA Warner,JP Duminy,2,75,57,46.54,3363,73.35,Left-hand bat,30,26,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1409,132,AUS,1,125,332,DA Warner,JP Duminy,2,76,58,46.54,3363,73.35,Left-hand bat,34,28,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1410,133,AUS,1,125,332,DA Warner,JP Duminy,2,76,59,46.54,3363,73.35,Left-hand bat,35,28,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1417,140,AUS,1,125,332,DA Warner,JP Duminy,2,76,60,46.54,3363,73.35,Left-hand bat,36,28,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1418,141,AUS,1,125,332,DA Warner,JP Duminy,2,76,61,46.54,3363,73.35,Left-hand bat,37,28,0,1788,39.03,66.2,rob,2,RSA,spin,yes,34.251953125,7.904296875
3,1419,142,AUS,1,127,334,DA Warner,JP Duminy,2,78,62,46.54,3363,73.35,Left-hand bat,38,30,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1420,143,AUS,1,127,334,DA Warner,JP Duminy,2,78,63,46.54,3363,73.35,Left-hand bat,39,30,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1429,152,AUS,1,129,336,DA Warner,JP Duminy,2,80,65,46.54,3363,73.35,Left-hand bat,42,31,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1430,153,AUS,1,129,336,DA Warner,JP Duminy,2,80,66,46.54,3363,73.35,Left-hand bat,43,31,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1431,154,AUS,1,129,336,DA Warner,JP Duminy,2,80,67,46.54,3363,73.35,Left-hand bat,44,31,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1433,156,AUS,1,131,338,DA Warner,JP Duminy,2,81,68,46.54,3363,73.35,Left-hand bat,46,33,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1441,164,AUS,1,135,342,DA Warner,JP Duminy,2,83,70,46.54,3363,73.35,Left-hand bat,48,35,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1442,165,AUS,1,135,342,DA Warner,JP Duminy,2,83,71,46.54,3363,73.35,Left-hand bat,49,35,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1443,166,AUS,1,135,342,DA Warner,JP Duminy,2,83,72,46.54,3363,73.35,Left-hand bat,50,35,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1444,167,AUS,1,135,342,DA Warner,JP Duminy,2,83,73,46.54,3363,73.35,Left-hand bat,51,35,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1445,168,AUS,1,135,342,DA Warner,JP Duminy,2,83,74,46.54,3363,73.35,Left-hand bat,52,35,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1454,177,AUS,1,142,349,DA Warner,JP Duminy,2,88,80,46.54,3363,73.35,Left-hand bat,54,36,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1455,178,AUS,1,142,349,DA Warner,JP Duminy,2,88,81,46.54,3363,73.35,Left-hand bat,55,36,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1456,179,AUS,1,142,349,DA Warner,JP Duminy,2,88,82,46.54,3363,73.35,Left-hand bat,56,36,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1457,180,AUS,1,142,349,DA Warner,JP Duminy,2,88,83,46.54,3363,73.35,Left-hand bat,57,36,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1458,181,AUS,1,142,349,DA Warner,JP Duminy,2,88,84,46.54,3363,73.35,Left-hand bat,58,36,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1459,182,AUS,1,142,349,DA Warner,JP Duminy,2,88,85,46.54,3363,73.35,Left-hand bat,59,36,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1478,201,AUS,1,154,361,DA Warner,JP Duminy,2,90,88,46.54,3363,73.35,Left-hand bat,66,40,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1479,202,AUS,1,154,361,DA Warner,JP Duminy,2,90,89,46.54,3363,73.35,Left-hand bat,67,40,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1480,203,AUS,1,154,361,DA Warner,JP Duminy,2,90,90,46.54,3363,73.35,Left-hand bat,68,40,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1481,204,AUS,1,154,361,DA Warner,JP Duminy,2,90,91,46.54,3363,73.35,Left-hand bat,69,40,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1482,205,AUS,1,154,361,DA Warner,JP Duminy,2,90,92,46.54,3363,73.35,Left-hand bat,70,40,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1494,217,AUS,1,164,371,DA Warner,JP Duminy,2,91,93,46.54,3363,73.35,Left-hand bat,76,45,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1495,218,AUS,1,164,371,DA Warner,JP Duminy,2,91,94,46.54,3363,73.35,Left-hand bat,77,45,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1504,227,AUS,1,170,377,DA Warner,JP Duminy,2,91,96,46.54,3363,73.35,Left-hand bat,80,50,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1505,228,AUS,1,170,377,DA Warner,JP Duminy,2,91,97,46.54,3363,73.35,Left-hand bat,81,50,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1506,229,AUS,1,170,377,DA Warner,JP Duminy,2,91,98,46.54,3363,73.35,Left-hand bat,82,50,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1507,230,AUS,1,170,377,DA Warner,JP Duminy,2,91,99,46.54,3363,73.35,Left-hand bat,83,50,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1518,241,AUS,1,172,379,DA Warner,JP Duminy,2,91,102,46.54,3363,73.35,Left-hand bat,88,51,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1519,242,AUS,1,172,379,DA Warner,JP Duminy,2,91,103,46.54,3363,73.35,Left-hand bat,89,51,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1526,249,AUS,1,174,381,DA Warner,JP Duminy,2,92,105,46.54,3363,73.35,Left-hand bat,90,51,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1527,250,AUS,1,174,381,DA Warner,JP Duminy,2,92,106,46.54,3363,73.35,Left-hand bat,91,51,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1528,251,AUS,1,174,381,DA Warner,JP Duminy,2,92,107,46.54,3363,73.35,Left-hand bat,92,51,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1529,252,AUS,1,174,381,DA Warner,JP Duminy,2,92,108,46.54,3363,73.35,Left-hand bat,93,51,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1530,253,AUS,1,174,381,DA Warner,JP Duminy,2,92,109,46.54,3363,73.35,Left-hand bat,94,51,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1531,254,AUS,1,174,381,DA Warner,JP Duminy,2,92,110,46.54,3363,73.35,Left-hand bat,95,51,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1538,261,AUS,1,180,387,DA Warner,JP Duminy,2,92,111,46.54,3363,73.35,Left-hand bat,96,51,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1539,262,AUS,1,180,387,DA Warner,JP Duminy,2,92,112,46.54,3363,73.35,Left-hand bat,97,51,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1540,263,AUS,1,180,387,DA Warner,JP Duminy,2,92,113,46.54,3363,73.35,Left-hand bat,98,51,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1542,265,AUS,1,182,389,DA Warner,JP Duminy,2,93,114,46.54,3363,73.35,Left-hand bat,100,53,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1543,266,AUS,1,182,389,DA Warner,JP Duminy,2,93,115,46.54,3363,73.35,Left-hand bat,101,53,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1552,275,AUS,2,189,396,DA Warner,JP Duminy,2,98,119,46.54,3363,73.35,Left-hand bat,104,55,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1555,278,AUS,2,191,398,DA Warner,JP Duminy,2,99,120,46.54,3363,73.35,Left-hand bat,107,57,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1566,289,AUS,2,211,418,DA Warner,JP Duminy,2,105,126,46.54,3363,73.35,Left-hand bat,112,70,0,1788,39.03,66.2,rob,3b,RSA,spin,yes,34.251953125,7.904296875
