innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,451,451,RSA,6,223,223,VD Philander,IJL Trott,8,38,39,19.18,458,46.06,Right-hand bat,18,10,0,576,113,192,rm,2b,ENG,seam,yes,26.966250000000002,4.758750000000001
1,452,452,RSA,6,225,225,VD Philander,IJL Trott,8,38,40,19.18,458,46.06,Right-hand bat,19,10,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,453,453,RSA,6,225,225,VD Philander,IJL Trott,8,38,41,19.18,458,46.06,Right-hand bat,20,10,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,454,454,RSA,6,225,225,VD Philander,IJL Trott,8,38,42,19.18,458,46.06,Right-hand bat,21,10,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,455,455,RSA,6,225,225,VD Philander,IJL Trott,8,38,43,19.18,458,46.06,Right-hand bat,22,10,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,456,456,RSA,6,225,225,VD Philander,IJL Trott,8,38,44,19.18,458,46.06,Right-hand bat,23,10,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,463,463,RSA,6,225,225,VD Philander,IJL Trott,8,38,45,19.18,458,46.06,Right-hand bat,24,10,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,464,464,RSA,6,225,225,VD Philander,IJL Trott,8,38,46,19.18,458,46.06,Right-hand bat,25,10,0,576,113,192,rm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
1,475,475,RSA,6,233,233,VD Philander,IJL Trott,8,40,50,19.18,458,46.06,Right-hand bat,30,12,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,476,476,RSA,6,233,233,VD Philander,IJL Trott,8,40,51,19.18,458,46.06,Right-hand bat,31,12,0,576,113,192,rm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
1,480,480,RSA,6,235,235,VD Philander,IJL Trott,8,41,52,19.18,458,46.06,Right-hand bat,35,14,0,576,113,192,rm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
