innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1554,129,RSA,3,49,182,JP Duminy,JM Anderson,5,0,0,32.34,3326,42.78,Left-hand bat,45,15,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1555,130,RSA,3,49,182,JP Duminy,JM Anderson,5,0,1,32.34,3326,42.78,Left-hand bat,46,15,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1556,131,RSA,3,49,182,JP Duminy,JM Anderson,5,0,2,32.34,3326,42.78,Left-hand bat,47,15,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1564,139,RSA,3,50,183,JP Duminy,JM Anderson,5,0,3,32.34,3326,42.78,Left-hand bat,48,15,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1565,140,RSA,3,50,183,JP Duminy,JM Anderson,5,0,4,32.34,3326,42.78,Left-hand bat,49,15,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1566,141,RSA,3,50,183,JP Duminy,JM Anderson,5,0,5,32.34,3326,42.78,Left-hand bat,50,15,3,25182.3,29.18,58.1,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1569,144,RSA,3,52,185,JP Duminy,JM Anderson,5,1,6,32.34,3326,42.78,Left-hand bat,53,16,3,25182.3,29.18,58.1,rfm,1lb,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1590,165,RSA,3,66,199,JP Duminy,JM Anderson,5,5,17,32.34,3326,42.78,Left-hand bat,62,21,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1591,166,RSA,3,66,199,JP Duminy,JM Anderson,5,5,18,32.34,3326,42.78,Left-hand bat,63,21,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1592,167,RSA,3,66,199,JP Duminy,JM Anderson,5,5,19,32.34,3326,42.78,Left-hand bat,64,21,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1593,168,RSA,3,66,199,JP Duminy,JM Anderson,5,5,20,32.34,3326,42.78,Left-hand bat,65,21,3,25182.3,29.18,58.1,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
