innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1635,694,RSA,4,346,311,JA Rudolph,KS Williamson,5,54,108,37.42,5417,44.21,Left-hand bat,6,2,0,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1636,695,RSA,4,346,311,JA Rudolph,KS Williamson,5,54,109,37.42,5417,44.21,Left-hand bat,7,2,0,330,55.25,82.5,rob,1,NZL,spin,no,32.68312757201647,7.427983539094651
3,1639,698,RSA,4,348,313,JA Rudolph,KS Williamson,5,55,110,37.42,5417,44.21,Left-hand bat,10,4,0,330,55.25,82.5,rob,1,NZL,spin,no,32.68312757201647,7.427983539094651
3,1649,708,RSA,5,353,318,JA Rudolph,KS Williamson,5,58,116,37.42,5417,44.21,Left-hand bat,14,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1650,709,RSA,5,353,318,JA Rudolph,KS Williamson,5,58,117,37.42,5417,44.21,Left-hand bat,15,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1651,710,RSA,5,353,318,JA Rudolph,KS Williamson,5,58,118,37.42,5417,44.21,Left-hand bat,16,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1652,711,RSA,5,353,318,JA Rudolph,KS Williamson,5,58,119,37.42,5417,44.21,Left-hand bat,17,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1671,730,RSA,5,355,320,JA Rudolph,KS Williamson,5,59,128,37.42,5417,44.21,Left-hand bat,24,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1672,731,RSA,5,355,320,JA Rudolph,KS Williamson,5,59,129,37.42,5417,44.21,Left-hand bat,25,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1673,732,RSA,5,355,320,JA Rudolph,KS Williamson,5,59,130,37.42,5417,44.21,Left-hand bat,26,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1674,733,RSA,5,355,320,JA Rudolph,KS Williamson,5,59,131,37.42,5417,44.21,Left-hand bat,27,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1675,734,RSA,5,355,320,JA Rudolph,KS Williamson,5,59,132,37.42,5417,44.21,Left-hand bat,28,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1676,735,RSA,5,355,320,JA Rudolph,KS Williamson,5,59,133,37.42,5417,44.21,Left-hand bat,29,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1683,742,RSA,5,359,324,JA Rudolph,KS Williamson,5,59,134,37.42,5417,44.21,Left-hand bat,30,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1684,743,RSA,5,359,324,JA Rudolph,KS Williamson,5,59,135,37.42,5417,44.21,Left-hand bat,31,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1685,744,RSA,5,359,324,JA Rudolph,KS Williamson,5,59,136,37.42,5417,44.21,Left-hand bat,32,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1686,745,RSA,5,359,324,JA Rudolph,KS Williamson,5,59,137,37.42,5417,44.21,Left-hand bat,33,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1687,746,RSA,5,359,324,JA Rudolph,KS Williamson,5,59,138,37.42,5417,44.21,Left-hand bat,34,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1688,747,RSA,5,359,324,JA Rudolph,KS Williamson,5,59,139,37.42,5417,44.21,Left-hand bat,35,6,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1696,755,RSA,5,363,328,JA Rudolph,KS Williamson,5,61,141,37.42,5417,44.21,Left-hand bat,37,7,1,330,55.25,82.5,rob,0,NZL,spin,no,32.68312757201647,7.427983539094651
3,1697,756,RSA,5,363,328,JA Rudolph,KS Williamson,5,61,142,37.42,5417,44.21,Left-hand bat,38,7,1,330,55.25,82.5,rob,6,NZL,spin,no,32.68312757201647,7.427983539094651
3,1698,757,RSA,5,369,334,JA Rudolph,KS Williamson,5,67,143,37.42,5417,44.21,Left-hand bat,39,13,1,330,55.25,82.5,rob,2,NZL,spin,no,32.68312757201647,7.427983539094651
3,1699,758,RSA,5,371,336,JA Rudolph,KS Williamson,5,69,144,37.42,5417,44.21,Left-hand bat,40,15,1,330,55.25,82.5,rob,1,NZL,spin,no,32.68312757201647,7.427983539094651
