innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1216,73,AUS,1,35,-104,CT Bancroft,KA Maharaj,1,10,41,27.18,713,41.93,Right-hand bat,0,0,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1217,74,AUS,1,35,-104,CT Bancroft,KA Maharaj,1,10,42,27.18,713,41.93,Right-hand bat,1,0,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1218,75,AUS,1,35,-104,CT Bancroft,KA Maharaj,1,10,43,27.18,713,41.93,Right-hand bat,2,0,0,3702.1,27.83,54.4,lo,2,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1219,76,AUS,1,37,-102,CT Bancroft,KA Maharaj,1,12,44,27.18,713,41.93,Right-hand bat,3,2,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1220,77,AUS,1,37,-102,CT Bancroft,KA Maharaj,1,12,45,27.18,713,41.93,Right-hand bat,4,2,0,3702.1,27.83,54.4,lo,1,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1228,85,AUS,1,39,-100,CT Bancroft,KA Maharaj,1,14,49,27.18,713,41.93,Right-hand bat,6,3,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1229,86,AUS,1,39,-100,CT Bancroft,KA Maharaj,1,14,50,27.18,713,41.93,Right-hand bat,7,3,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1230,87,AUS,1,39,-100,CT Bancroft,KA Maharaj,1,14,51,27.18,713,41.93,Right-hand bat,8,3,0,3702.1,27.83,54.4,lo,1,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1240,97,AUS,1,41,-98,CT Bancroft,KA Maharaj,1,15,54,27.18,713,41.93,Right-hand bat,12,4,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1241,98,AUS,1,41,-98,CT Bancroft,KA Maharaj,1,15,55,27.18,713,41.93,Right-hand bat,13,4,0,3702.1,27.83,54.4,lo,4,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1242,99,AUS,1,45,-94,CT Bancroft,KA Maharaj,1,19,56,27.18,713,41.93,Right-hand bat,14,8,0,3702.1,27.83,54.4,lo,1,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1252,109,AUS,1,53,-86,CT Bancroft,KA Maharaj,1,20,57,27.18,713,41.93,Right-hand bat,18,13,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1253,110,AUS,1,53,-86,CT Bancroft,KA Maharaj,1,20,58,27.18,713,41.93,Right-hand bat,19,13,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1254,111,AUS,1,53,-86,CT Bancroft,KA Maharaj,1,20,59,27.18,713,41.93,Right-hand bat,20,13,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1255,112,AUS,1,53,-86,CT Bancroft,KA Maharaj,1,20,60,27.18,713,41.93,Right-hand bat,21,13,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1256,113,AUS,1,53,-86,CT Bancroft,KA Maharaj,1,20,61,27.18,713,41.93,Right-hand bat,22,13,0,3702.1,27.83,54.4,lo,4,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1257,114,AUS,1,57,-82,CT Bancroft,KA Maharaj,1,24,62,27.18,713,41.93,Right-hand bat,23,17,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1264,121,AUS,1,61,-78,CT Bancroft,KA Maharaj,1,24,63,27.18,713,41.93,Right-hand bat,24,17,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1265,122,AUS,1,61,-78,CT Bancroft,KA Maharaj,1,24,64,27.18,713,41.93,Right-hand bat,25,17,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1266,123,AUS,1,61,-78,CT Bancroft,KA Maharaj,1,24,65,27.18,713,41.93,Right-hand bat,26,17,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1267,124,AUS,1,61,-78,CT Bancroft,KA Maharaj,1,24,66,27.18,713,41.93,Right-hand bat,27,17,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1268,125,AUS,1,61,-78,CT Bancroft,KA Maharaj,1,24,67,27.18,713,41.93,Right-hand bat,28,17,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
3,1269,126,AUS,1,61,-78,CT Bancroft,KA Maharaj,1,24,68,27.18,713,41.93,Right-hand bat,29,17,0,3702.1,27.83,54.4,lo,0,AUS,spin,yes,24.23356401384083,4.178200692041522
