innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1413,176,WIN,2,83,-160,DM Bravo,TAM Siriwardana,3,40,64,40.91,5908,46.39,Left-hand bat,12,1,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1414,177,WIN,2,83,-160,DM Bravo,TAM Siriwardana,3,40,65,40.91,5908,46.39,Left-hand bat,13,1,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1415,178,WIN,2,83,-160,DM Bravo,TAM Siriwardana,3,40,66,40.91,5908,46.39,Left-hand bat,14,1,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1416,179,WIN,2,83,-160,DM Bravo,TAM Siriwardana,3,40,67,40.91,5908,46.39,Left-hand bat,15,1,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1417,180,WIN,2,83,-160,DM Bravo,TAM Siriwardana,3,40,68,40.91,5908,46.39,Left-hand bat,16,1,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1418,181,WIN,2,83,-160,DM Bravo,TAM Siriwardana,3,40,69,40.91,5908,46.39,Left-hand bat,17,1,1,240,17.71,34.2,lo,2,SRL,spin,no,5.55,12.95
4,1430,193,WIN,2,91,-152,DM Bravo,TAM Siriwardana,3,44,75,40.91,5908,46.39,Left-hand bat,23,4,1,240,17.71,34.2,lo,1,SRL,spin,no,5.55,12.95
4,1438,201,WIN,2,95,-148,DM Bravo,TAM Siriwardana,3,46,79,40.91,5908,46.39,Left-hand bat,25,6,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1439,202,WIN,2,95,-148,DM Bravo,TAM Siriwardana,3,46,80,40.91,5908,46.39,Left-hand bat,26,6,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1440,203,WIN,2,95,-148,DM Bravo,TAM Siriwardana,3,46,81,40.91,5908,46.39,Left-hand bat,27,6,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1441,204,WIN,2,95,-148,DM Bravo,TAM Siriwardana,3,46,82,40.91,5908,46.39,Left-hand bat,28,6,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1442,205,WIN,2,95,-148,DM Bravo,TAM Siriwardana,3,46,83,40.91,5908,46.39,Left-hand bat,29,6,1,240,17.71,34.2,lo,2,SRL,spin,no,5.55,12.95
4,1451,214,WIN,3,99,-144,DM Bravo,TAM Siriwardana,3,48,84,40.91,5908,46.39,Left-hand bat,32,9,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1452,215,WIN,3,99,-144,DM Bravo,TAM Siriwardana,3,48,85,40.91,5908,46.39,Left-hand bat,33,9,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1453,216,WIN,3,99,-144,DM Bravo,TAM Siriwardana,3,48,86,40.91,5908,46.39,Left-hand bat,34,9,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1454,217,WIN,3,99,-144,DM Bravo,TAM Siriwardana,3,48,87,40.91,5908,46.39,Left-hand bat,35,9,1,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
