innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1612,274,ENG,2,149,46,JE Root,Yasir Shah,3,16,28,55.49,7189,54.8,Right-hand bat,66,28,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1613,275,ENG,2,149,46,JE Root,Yasir Shah,3,16,29,55.49,7189,54.8,Right-hand bat,67,28,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1614,276,ENG,2,149,46,JE Root,Yasir Shah,3,16,30,55.49,7189,54.8,Right-hand bat,68,28,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,1624,286,ENG,2,155,52,JE Root,Yasir Shah,3,18,32,55.49,7189,54.8,Right-hand bat,72,29,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1625,287,ENG,2,155,52,JE Root,Yasir Shah,3,18,33,55.49,7189,54.8,Right-hand bat,73,29,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,1687,349,ENG,2,173,70,JE Root,Yasir Shah,3,25,62,55.49,7189,54.8,Right-hand bat,105,39,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,1714,376,ENG,2,178,75,JE Root,Yasir Shah,3,29,76,55.49,7189,54.8,Right-hand bat,108,40,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1715,377,ENG,2,178,75,JE Root,Yasir Shah,3,29,77,55.49,7189,54.8,Right-hand bat,109,40,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1716,378,ENG,2,178,75,JE Root,Yasir Shah,3,29,78,55.49,7189,54.8,Right-hand bat,110,40,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1717,379,ENG,2,178,75,JE Root,Yasir Shah,3,29,79,55.49,7189,54.8,Right-hand bat,111,40,0,4836.4,27.55,53.7,rls,4,ENG,spin,no,32.12422839506173,5.181327160493827
3,1718,380,ENG,2,182,79,JE Root,Yasir Shah,3,33,80,55.49,7189,54.8,Right-hand bat,112,44,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1719,381,ENG,2,182,79,JE Root,Yasir Shah,3,33,81,55.49,7189,54.8,Right-hand bat,113,44,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,1726,388,ENG,2,184,81,JE Root,Yasir Shah,3,35,87,55.49,7189,54.8,Right-hand bat,114,45,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1727,389,ENG,2,184,81,JE Root,Yasir Shah,3,35,88,55.49,7189,54.8,Right-hand bat,115,45,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1728,390,ENG,2,184,81,JE Root,Yasir Shah,3,35,89,55.49,7189,54.8,Right-hand bat,116,45,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1729,391,ENG,2,184,81,JE Root,Yasir Shah,3,35,90,55.49,7189,54.8,Right-hand bat,117,45,0,4836.4,27.55,53.7,rls,4,ENG,spin,no,32.12422839506173,5.181327160493827
3,1730,392,ENG,2,188,85,JE Root,Yasir Shah,3,39,91,55.49,7189,54.8,Right-hand bat,118,49,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1731,393,ENG,2,188,85,JE Root,Yasir Shah,3,39,92,55.49,7189,54.8,Right-hand bat,119,49,0,4836.4,27.55,53.7,rls,2,ENG,spin,no,32.12422839506173,5.181327160493827
3,1758,420,ENG,2,199,96,JE Root,Yasir Shah,3,46,105,55.49,7189,54.8,Right-hand bat,120,51,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1759,421,ENG,2,199,96,JE Root,Yasir Shah,3,46,106,55.49,7189,54.8,Right-hand bat,121,51,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1760,422,ENG,2,199,96,JE Root,Yasir Shah,3,46,107,55.49,7189,54.8,Right-hand bat,122,51,0,4836.4,27.55,53.7,rls,4,ENG,spin,no,32.12422839506173,5.181327160493827
3,1761,423,ENG,2,203,100,JE Root,Yasir Shah,3,50,108,55.49,7189,54.8,Right-hand bat,123,55,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,1763,425,ENG,2,205,102,JE Root,Yasir Shah,3,51,109,55.49,7189,54.8,Right-hand bat,125,57,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,1770,432,ENG,2,207,104,JE Root,Yasir Shah,3,53,112,55.49,7189,54.8,Right-hand bat,126,58,0,4836.4,27.55,53.7,rls,4,ENG,spin,no,32.12422839506173,5.181327160493827
3,1771,433,ENG,2,211,108,JE Root,Yasir Shah,3,57,113,55.49,7189,54.8,Right-hand bat,127,62,0,4836.4,27.55,53.7,rls,4,ENG,spin,no,32.12422839506173,5.181327160493827
3,1772,434,ENG,2,215,112,JE Root,Yasir Shah,3,61,114,55.49,7189,54.8,Right-hand bat,128,66,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
3,1773,435,ENG,2,215,112,JE Root,Yasir Shah,3,61,115,55.49,7189,54.8,Right-hand bat,129,66,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
3,1794,456,ENG,2,221,118,JE Root,Yasir Shah,3,62,122,55.49,7189,54.8,Right-hand bat,138,72,0,4836.4,27.55,53.7,rls,W,ENG,spin,no,32.12422839506173,5.181327160493827
