innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2010,132,WIN,1,71,-366,DS Smith,BA Stokes,2,40,74,25.01,3368,46.79,Left-hand bat,0,0,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2011,133,WIN,1,71,-366,DS Smith,BA Stokes,2,40,75,25.01,3368,46.79,Left-hand bat,1,0,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2012,134,WIN,1,71,-366,DS Smith,BA Stokes,2,40,76,25.01,3368,46.79,Left-hand bat,2,0,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2013,135,WIN,1,71,-366,DS Smith,BA Stokes,2,40,77,25.01,3368,46.79,Left-hand bat,3,0,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2014,136,WIN,1,71,-366,DS Smith,BA Stokes,2,40,78,25.01,3368,46.79,Left-hand bat,4,0,0,1416.4,38.09,64.5,rfm,4,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2015,137,WIN,1,75,-362,DS Smith,BA Stokes,2,44,79,25.01,3368,46.79,Left-hand bat,5,4,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2022,144,WIN,1,75,-362,DS Smith,BA Stokes,2,44,80,25.01,3368,46.79,Left-hand bat,6,4,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2023,145,WIN,1,75,-362,DS Smith,BA Stokes,2,44,81,25.01,3368,46.79,Left-hand bat,7,4,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2024,146,WIN,1,75,-362,DS Smith,BA Stokes,2,44,82,25.01,3368,46.79,Left-hand bat,8,4,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
4,2025,147,WIN,1,75,-362,DS Smith,BA Stokes,2,44,83,25.01,3368,46.79,Left-hand bat,9,4,0,1416.4,38.09,64.5,rfm,2,WIN,seam,yes,26.205882352941178,14.294117647058824
