innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2218,80,IND,1,48,-300,RG Sharma,NM Lyon,3,0,0,41.37,1285,51.51,Right-hand bat,26,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2219,81,IND,1,48,-300,RG Sharma,NM Lyon,3,0,1,41.37,1285,51.51,Right-hand bat,27,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2220,82,IND,1,48,-300,RG Sharma,NM Lyon,3,0,2,41.37,1285,51.51,Right-hand bat,28,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2221,83,IND,1,48,-300,RG Sharma,NM Lyon,3,0,3,41.37,1285,51.51,Right-hand bat,29,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2228,90,IND,1,48,-300,RG Sharma,NM Lyon,3,0,4,41.37,1285,51.51,Right-hand bat,30,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2229,91,IND,1,48,-300,RG Sharma,NM Lyon,3,0,5,41.37,1285,51.51,Right-hand bat,31,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2230,92,IND,1,48,-300,RG Sharma,NM Lyon,3,0,6,41.37,1285,51.51,Right-hand bat,32,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2231,93,IND,1,48,-300,RG Sharma,NM Lyon,3,0,7,41.37,1285,51.51,Right-hand bat,33,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2232,94,IND,1,48,-300,RG Sharma,NM Lyon,3,0,8,41.37,1285,51.51,Right-hand bat,34,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2233,95,IND,1,48,-300,RG Sharma,NM Lyon,3,0,9,41.37,1285,51.51,Right-hand bat,35,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2240,102,IND,1,48,-300,RG Sharma,NM Lyon,3,0,10,41.37,1285,51.51,Right-hand bat,36,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2241,103,IND,1,48,-300,RG Sharma,NM Lyon,3,0,11,41.37,1285,51.51,Right-hand bat,37,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2242,104,IND,1,48,-300,RG Sharma,NM Lyon,3,0,12,41.37,1285,51.51,Right-hand bat,38,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2243,105,IND,1,48,-300,RG Sharma,NM Lyon,3,0,13,41.37,1285,51.51,Right-hand bat,39,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2244,106,IND,1,48,-300,RG Sharma,NM Lyon,3,0,14,41.37,1285,51.51,Right-hand bat,40,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2245,107,IND,1,48,-300,RG Sharma,NM Lyon,3,0,15,41.37,1285,51.51,Right-hand bat,41,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
4,2252,114,IND,1,48,-300,RG Sharma,NM Lyon,3,0,16,41.37,1285,51.51,Right-hand bat,42,29,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
