innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1455,644,RSA,4,324,322,T Bavuma,JR Hazlewood,6,0,0,38.28,1154,46.44,Right-hand bat,160,86,2,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1456,645,RSA,4,324,322,T Bavuma,JR Hazlewood,6,0,1,38.28,1154,46.44,Right-hand bat,161,86,2,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1457,646,RSA,4,324,322,T Bavuma,JR Hazlewood,6,0,2,38.28,1154,46.44,Right-hand bat,162,86,2,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1464,653,RSA,4,324,322,T Bavuma,JR Hazlewood,6,0,3,38.28,1154,46.44,Right-hand bat,163,86,2,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1465,654,RSA,4,324,322,T Bavuma,JR Hazlewood,6,0,4,38.28,1154,46.44,Right-hand bat,164,86,2,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1466,655,RSA,4,324,322,T Bavuma,JR Hazlewood,6,0,5,38.28,1154,46.44,Right-hand bat,165,86,2,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1467,656,RSA,4,324,322,T Bavuma,JR Hazlewood,6,0,6,38.28,1154,46.44,Right-hand bat,166,86,2,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1468,657,RSA,4,324,322,T Bavuma,JR Hazlewood,6,0,7,38.28,1154,46.44,Right-hand bat,167,86,2,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1469,658,RSA,4,324,322,T Bavuma,JR Hazlewood,6,0,8,38.28,1154,46.44,Right-hand bat,168,86,2,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1476,665,RSA,4,328,326,T Bavuma,JR Hazlewood,6,0,9,38.28,1154,46.44,Right-hand bat,169,86,2,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1477,666,RSA,4,328,326,T Bavuma,JR Hazlewood,6,0,10,38.28,1154,46.44,Right-hand bat,170,86,2,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1478,667,RSA,4,328,326,T Bavuma,JR Hazlewood,6,0,11,38.28,1154,46.44,Right-hand bat,171,86,2,4404.3,26.95,53.7,rfm,4,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1479,668,RSA,4,332,330,T Bavuma,JR Hazlewood,6,4,12,38.28,1154,46.44,Right-hand bat,172,90,2,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1480,669,RSA,4,332,330,T Bavuma,JR Hazlewood,6,4,13,38.28,1154,46.44,Right-hand bat,173,90,2,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1481,670,RSA,4,332,330,T Bavuma,JR Hazlewood,6,4,14,38.28,1154,46.44,Right-hand bat,174,90,2,4404.3,26.95,53.7,rfm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
