innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2285,223,IND,4,94,130,VVS Laxman,MJ Clarke,6,1,1,45.41,12810,49.28,Right-hand bat,36,14,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2286,224,IND,4,94,130,VVS Laxman,MJ Clarke,6,1,2,45.41,12810,49.28,Right-hand bat,37,14,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2287,225,IND,4,94,130,VVS Laxman,MJ Clarke,6,1,3,45.41,12810,49.28,Right-hand bat,38,14,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2288,226,IND,4,94,130,VVS Laxman,MJ Clarke,6,1,4,45.41,12810,49.28,Right-hand bat,39,14,0,1242.4,31.55,69.2,lo,1,IND,spin,yes,29.52479338842975,35.429752066115704
3,2309,247,IND,4,100,136,VVS Laxman,MJ Clarke,6,7,15,45.41,12810,49.28,Right-hand bat,48,15,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2310,248,IND,4,100,136,VVS Laxman,MJ Clarke,6,7,16,45.41,12810,49.28,Right-hand bat,49,15,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2311,249,IND,4,100,136,VVS Laxman,MJ Clarke,6,7,17,45.41,12810,49.28,Right-hand bat,50,15,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2312,250,IND,4,100,136,VVS Laxman,MJ Clarke,6,7,18,45.41,12810,49.28,Right-hand bat,51,15,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2313,251,IND,4,100,136,VVS Laxman,MJ Clarke,6,7,19,45.41,12810,49.28,Right-hand bat,52,15,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2314,252,IND,4,100,136,VVS Laxman,MJ Clarke,6,7,20,45.41,12810,49.28,Right-hand bat,53,15,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2324,262,IND,4,102,138,VVS Laxman,MJ Clarke,6,7,26,45.41,12810,49.28,Right-hand bat,57,16,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2325,263,IND,4,102,138,VVS Laxman,MJ Clarke,6,7,27,45.41,12810,49.28,Right-hand bat,58,16,0,1242.4,31.55,69.2,lo,3,IND,spin,yes,29.52479338842975,35.429752066115704
3,2345,283,IND,4,110,146,VVS Laxman,MJ Clarke,6,12,31,45.41,12810,49.28,Right-hand bat,66,20,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2346,284,IND,4,110,146,VVS Laxman,MJ Clarke,6,12,32,45.41,12810,49.28,Right-hand bat,67,20,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2347,285,IND,4,110,146,VVS Laxman,MJ Clarke,6,12,33,45.41,12810,49.28,Right-hand bat,68,20,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2348,286,IND,4,110,146,VVS Laxman,MJ Clarke,6,12,34,45.41,12810,49.28,Right-hand bat,69,20,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2349,287,IND,4,110,146,VVS Laxman,MJ Clarke,6,12,35,45.41,12810,49.28,Right-hand bat,70,20,0,1242.4,31.55,69.2,lo,4,IND,spin,yes,29.52479338842975,35.429752066115704
3,2350,288,IND,4,114,150,VVS Laxman,MJ Clarke,6,16,36,45.41,12810,49.28,Right-hand bat,71,24,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2429,367,IND,5,158,194,VVS Laxman,MJ Clarke,6,32,66,45.41,12810,49.28,Right-hand bat,72,24,0,1242.4,31.55,69.2,lo,1,IND,spin,yes,29.52479338842975,35.429752066115704
3,2432,370,IND,5,160,196,VVS Laxman,MJ Clarke,6,33,67,45.41,12810,49.28,Right-hand bat,75,26,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
3,2433,371,IND,5,160,196,VVS Laxman,MJ Clarke,6,33,68,45.41,12810,49.28,Right-hand bat,76,26,0,1242.4,31.55,69.2,lo,1,IND,spin,yes,29.52479338842975,35.429752066115704
3,2444,382,IND,5,164,200,VVS Laxman,MJ Clarke,6,35,73,45.41,12810,49.28,Right-hand bat,81,28,0,1242.4,31.55,69.2,lo,0,IND,spin,yes,29.52479338842975,35.429752066115704
