innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2227,19,PAK,1,9,-251,Shan Masood,TG Southee,1,4,12,24.83,349,42.69,Left-hand bat,7,5,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2228,20,PAK,1,9,-251,Shan Masood,TG Southee,1,4,13,24.83,349,42.69,Left-hand bat,8,5,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2229,21,PAK,1,9,-251,Shan Masood,TG Southee,1,4,14,24.83,349,42.69,Left-hand bat,9,5,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2230,22,PAK,1,9,-251,Shan Masood,TG Southee,1,4,15,24.83,349,42.69,Left-hand bat,10,5,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2231,23,PAK,1,9,-251,Shan Masood,TG Southee,1,4,16,24.83,349,42.69,Left-hand bat,11,5,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2238,30,PAK,1,9,-251,Shan Masood,TG Southee,1,4,17,24.83,349,42.69,Left-hand bat,12,5,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2239,31,PAK,1,9,-251,Shan Masood,TG Southee,1,4,18,24.83,349,42.69,Left-hand bat,13,5,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2240,32,PAK,1,9,-251,Shan Masood,TG Southee,1,4,19,24.83,349,42.69,Left-hand bat,14,5,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2241,33,PAK,1,9,-251,Shan Masood,TG Southee,1,4,20,24.83,349,42.69,Left-hand bat,15,5,1,7542.1,30.33,59.3,rmf,1lb,NZL,seam,no,13.96712802768166,22.56228373702422
4,2303,95,PAK,1,41,-219,Shan Masood,TG Southee,1,19,52,24.83,349,42.69,Left-hand bat,23,6,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
