innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1021,457,IND,6,230,-53,RA Jadeja,GJ Batty,8,7,29,25.73,1222,63.17,Left-hand bat,18,22,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1022,458,IND,6,230,-53,RA Jadeja,GJ Batty,8,7,30,25.73,1222,63.17,Left-hand bat,19,22,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1023,459,IND,6,230,-53,RA Jadeja,GJ Batty,8,7,31,25.73,1222,63.17,Left-hand bat,20,22,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1024,460,IND,6,230,-53,RA Jadeja,GJ Batty,8,7,32,25.73,1222,63.17,Left-hand bat,21,22,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1025,461,IND,6,230,-53,RA Jadeja,GJ Batty,8,7,33,25.73,1222,63.17,Left-hand bat,22,22,0,1710.4,60.93,114.2,rob,1,IND,spin,no,14.21875,18.28125
2,1037,473,IND,6,248,-35,RA Jadeja,GJ Batty,8,20,40,25.73,1222,63.17,Left-hand bat,28,28,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1038,474,IND,6,248,-35,RA Jadeja,GJ Batty,8,20,41,25.73,1222,63.17,Left-hand bat,29,28,0,1710.4,60.93,114.2,rob,1,IND,spin,no,14.21875,18.28125
2,1215,651,IND,7,346,63,RA Jadeja,GJ Batty,8,65,132,25.73,1222,63.17,Left-hand bat,30,29,0,1710.4,60.93,114.2,rob,1,IND,spin,no,14.21875,18.28125
2,1227,663,IND,7,348,65,RA Jadeja,GJ Batty,8,67,134,25.73,1222,63.17,Left-hand bat,36,30,0,1710.4,60.93,114.2,rob,1,IND,spin,no,14.21875,18.28125
2,1231,667,IND,7,350,67,RA Jadeja,GJ Batty,8,68,135,25.73,1222,63.17,Left-hand bat,40,32,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1232,668,IND,7,350,67,RA Jadeja,GJ Batty,8,68,136,25.73,1222,63.17,Left-hand bat,41,32,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1239,675,IND,7,352,69,RA Jadeja,GJ Batty,8,69,140,25.73,1222,63.17,Left-hand bat,42,32,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1240,676,IND,7,352,69,RA Jadeja,GJ Batty,8,69,141,25.73,1222,63.17,Left-hand bat,43,32,0,1710.4,60.93,114.2,rob,1,IND,spin,no,14.21875,18.28125
2,1251,687,IND,7,354,71,RA Jadeja,GJ Batty,8,70,142,25.73,1222,63.17,Left-hand bat,48,34,0,1710.4,60.93,114.2,rob,1,IND,spin,no,14.21875,18.28125
2,1255,691,IND,7,358,75,RA Jadeja,GJ Batty,8,71,143,25.73,1222,63.17,Left-hand bat,52,38,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1256,692,IND,7,358,75,RA Jadeja,GJ Batty,8,71,144,25.73,1222,63.17,Left-hand bat,53,38,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1266,702,IND,7,360,77,RA Jadeja,GJ Batty,8,71,148,25.73,1222,63.17,Left-hand bat,57,39,0,1710.4,60.93,114.2,rob,1,IND,spin,no,14.21875,18.28125
2,1277,713,IND,7,362,79,RA Jadeja,GJ Batty,8,72,155,25.73,1222,63.17,Left-hand bat,62,41,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1278,714,IND,7,362,79,RA Jadeja,GJ Batty,8,72,156,25.73,1222,63.17,Left-hand bat,63,41,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1279,715,IND,7,362,79,RA Jadeja,GJ Batty,8,72,157,25.73,1222,63.17,Left-hand bat,64,41,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1280,716,IND,7,362,79,RA Jadeja,GJ Batty,8,72,158,25.73,1222,63.17,Left-hand bat,65,41,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1287,723,IND,7,362,79,RA Jadeja,GJ Batty,8,72,159,25.73,1222,63.17,Left-hand bat,66,41,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1288,724,IND,7,362,79,RA Jadeja,GJ Batty,8,72,160,25.73,1222,63.17,Left-hand bat,67,41,0,1710.4,60.93,114.2,rob,1,IND,spin,no,14.21875,18.28125
2,1301,737,IND,7,380,97,RA Jadeja,GJ Batty,8,89,167,25.73,1222,63.17,Left-hand bat,74,43,0,1710.4,60.93,114.2,rob,0,IND,spin,no,14.21875,18.28125
2,1302,738,IND,7,380,97,RA Jadeja,GJ Batty,8,89,168,25.73,1222,63.17,Left-hand bat,75,43,0,1710.4,60.93,114.2,rob,1,IND,spin,no,14.21875,18.28125
