innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,374,13,AUS,2,8,-183,RT Ponting,Z Khan,4,0,0,52.7,21870,59.03,Right-hand bat,7,8,2,16326.3,31.54,57.6,lfm,1,AUS,seam,no,47.743055555555564,4.340277777777778
2,389,28,AUS,2,22,-169,RT Ponting,Z Khan,4,7,7,52.7,21870,59.03,Right-hand bat,16,16,2,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,390,29,AUS,2,22,-169,RT Ponting,Z Khan,4,7,8,52.7,21870,59.03,Right-hand bat,17,16,2,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,397,36,AUS,2,26,-165,RT Ponting,Z Khan,4,8,12,52.7,21870,59.03,Right-hand bat,18,16,2,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,398,37,AUS,2,26,-165,RT Ponting,Z Khan,4,8,13,52.7,21870,59.03,Right-hand bat,19,16,2,16326.3,31.54,57.6,lfm,3,AUS,seam,no,47.743055555555564,4.340277777777778
2,409,48,AUS,2,34,-157,RT Ponting,Z Khan,4,11,16,52.7,21870,59.03,Right-hand bat,24,19,2,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,410,49,AUS,2,34,-157,RT Ponting,Z Khan,4,11,17,52.7,21870,59.03,Right-hand bat,25,19,2,16326.3,31.54,57.6,lfm,1,AUS,seam,no,47.743055555555564,4.340277777777778
2,421,60,AUS,3,46,-145,RT Ponting,Z Khan,4,12,18,52.7,21870,59.03,Right-hand bat,30,23,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,422,61,AUS,3,46,-145,RT Ponting,Z Khan,4,12,19,52.7,21870,59.03,Right-hand bat,31,23,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,423,62,AUS,3,46,-145,RT Ponting,Z Khan,4,12,20,52.7,21870,59.03,Right-hand bat,32,23,3,16326.3,31.54,57.6,lfm,2,AUS,seam,no,47.743055555555564,4.340277777777778
2,424,63,AUS,3,48,-143,RT Ponting,Z Khan,4,14,21,52.7,21870,59.03,Right-hand bat,33,25,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,425,64,AUS,3,48,-143,RT Ponting,Z Khan,4,14,22,52.7,21870,59.03,Right-hand bat,34,25,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,426,65,AUS,3,48,-143,RT Ponting,Z Khan,4,14,23,52.7,21870,59.03,Right-hand bat,35,25,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,475,114,AUS,3,81,-110,RT Ponting,Z Khan,4,31,42,52.7,21870,59.03,Right-hand bat,42,25,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,476,115,AUS,3,81,-110,RT Ponting,Z Khan,4,31,43,52.7,21870,59.03,Right-hand bat,43,25,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,477,116,AUS,3,81,-110,RT Ponting,Z Khan,4,31,44,52.7,21870,59.03,Right-hand bat,44,25,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,478,117,AUS,3,81,-110,RT Ponting,Z Khan,4,31,45,52.7,21870,59.03,Right-hand bat,45,25,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,479,118,AUS,3,81,-110,RT Ponting,Z Khan,4,31,46,52.7,21870,59.03,Right-hand bat,46,25,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,480,119,AUS,3,81,-110,RT Ponting,Z Khan,4,31,47,52.7,21870,59.03,Right-hand bat,47,25,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,487,126,AUS,3,93,-98,RT Ponting,Z Khan,4,31,48,52.7,21870,59.03,Right-hand bat,48,25,3,16326.3,31.54,57.6,lfm,1,AUS,seam,no,47.743055555555564,4.340277777777778
2,517,156,AUS,3,116,-75,RT Ponting,Z Khan,4,44,62,52.7,21870,59.03,Right-hand bat,54,26,3,16326.3,31.54,57.6,lfm,1,AUS,seam,no,47.743055555555564,4.340277777777778
2,519,158,AUS,3,120,-71,RT Ponting,Z Khan,4,45,63,52.7,21870,59.03,Right-hand bat,56,30,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,520,159,AUS,3,120,-71,RT Ponting,Z Khan,4,45,64,52.7,21870,59.03,Right-hand bat,57,30,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,521,160,AUS,3,120,-71,RT Ponting,Z Khan,4,45,65,52.7,21870,59.03,Right-hand bat,58,30,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,522,161,AUS,3,120,-71,RT Ponting,Z Khan,4,45,66,52.7,21870,59.03,Right-hand bat,59,30,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,531,170,AUS,3,124,-67,RT Ponting,Z Khan,4,45,68,52.7,21870,59.03,Right-hand bat,62,31,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,532,171,AUS,3,124,-67,RT Ponting,Z Khan,4,45,69,52.7,21870,59.03,Right-hand bat,63,31,3,16326.3,31.54,57.6,lfm,1,AUS,seam,no,47.743055555555564,4.340277777777778
2,553,192,AUS,3,132,-59,RT Ponting,Z Khan,4,51,78,52.7,21870,59.03,Right-hand bat,72,34,3,16326.3,31.54,57.6,lfm,4,AUS,seam,no,47.743055555555564,4.340277777777778
2,554,193,AUS,3,136,-55,RT Ponting,Z Khan,4,55,79,52.7,21870,59.03,Right-hand bat,73,38,3,16326.3,31.54,57.6,lfm,1,AUS,seam,no,47.743055555555564,4.340277777777778
2,645,284,AUS,3,205,14,RT Ponting,Z Khan,4,87,127,52.7,21870,59.03,Right-hand bat,78,41,3,16326.3,31.54,57.6,lfm,4,AUS,seam,no,47.743055555555564,4.340277777777778
2,646,285,AUS,3,209,18,RT Ponting,Z Khan,4,91,128,52.7,21870,59.03,Right-hand bat,79,45,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,647,286,AUS,3,209,18,RT Ponting,Z Khan,4,91,129,52.7,21870,59.03,Right-hand bat,80,45,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,648,287,AUS,3,209,18,RT Ponting,Z Khan,4,91,130,52.7,21870,59.03,Right-hand bat,81,45,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,649,288,AUS,3,209,18,RT Ponting,Z Khan,4,91,131,52.7,21870,59.03,Right-hand bat,82,45,3,16326.3,31.54,57.6,lfm,1,AUS,seam,no,47.743055555555564,4.340277777777778
2,670,309,AUS,3,229,38,RT Ponting,Z Khan,4,97,137,52.7,21870,59.03,Right-hand bat,91,54,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,671,310,AUS,3,229,38,RT Ponting,Z Khan,4,97,138,52.7,21870,59.03,Right-hand bat,92,54,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,672,311,AUS,3,229,38,RT Ponting,Z Khan,4,97,139,52.7,21870,59.03,Right-hand bat,93,54,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,673,312,AUS,3,229,38,RT Ponting,Z Khan,4,97,140,52.7,21870,59.03,Right-hand bat,94,54,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,674,313,AUS,3,229,38,RT Ponting,Z Khan,4,97,141,52.7,21870,59.03,Right-hand bat,95,54,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,682,321,AUS,3,236,45,RT Ponting,Z Khan,4,97,142,52.7,21870,59.03,Right-hand bat,96,54,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,683,322,AUS,3,236,45,RT Ponting,Z Khan,4,97,143,52.7,21870,59.03,Right-hand bat,97,54,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,684,323,AUS,3,236,45,RT Ponting,Z Khan,4,97,144,52.7,21870,59.03,Right-hand bat,98,54,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,685,324,AUS,3,236,45,RT Ponting,Z Khan,4,97,145,52.7,21870,59.03,Right-hand bat,99,54,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
2,686,325,AUS,3,236,45,RT Ponting,Z Khan,4,97,146,52.7,21870,59.03,Right-hand bat,100,54,3,16326.3,31.54,57.6,lfm,2,AUS,seam,no,47.743055555555564,4.340277777777778
2,687,326,AUS,3,238,47,RT Ponting,Z Khan,4,99,147,52.7,21870,59.03,Right-hand bat,101,56,3,16326.3,31.54,57.6,lfm,0,AUS,seam,no,47.743055555555564,4.340277777777778
