innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1025,105,RSA,2,60,-439,A Nortje,DM Bess,4,0,0,11.28,366,21.58,Right-hand bat,33,12,2,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1026,106,RSA,2,60,-439,A Nortje,DM Bess,4,0,1,11.28,366,21.58,Right-hand bat,34,12,2,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1027,107,RSA,2,60,-439,A Nortje,DM Bess,4,0,2,11.28,366,21.58,Right-hand bat,35,12,2,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1034,114,RSA,2,60,-439,A Nortje,DM Bess,4,0,3,11.28,366,21.58,Right-hand bat,36,12,2,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1035,115,RSA,2,60,-439,A Nortje,DM Bess,4,0,4,11.28,366,21.58,Right-hand bat,37,12,2,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1036,116,RSA,2,60,-439,A Nortje,DM Bess,4,0,5,11.28,366,21.58,Right-hand bat,38,12,2,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1037,117,RSA,2,60,-439,A Nortje,DM Bess,4,0,6,11.28,366,21.58,Right-hand bat,39,12,2,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1038,118,RSA,2,60,-439,A Nortje,DM Bess,4,0,7,11.28,366,21.58,Right-hand bat,40,12,2,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1039,119,RSA,2,60,-439,A Nortje,DM Bess,4,0,8,11.28,366,21.58,Right-hand bat,41,12,2,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1070,150,RSA,4,72,-427,A Nortje,DM Bess,4,1,21,11.28,366,21.58,Right-hand bat,54,22,4,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1071,151,RSA,4,72,-427,A Nortje,DM Bess,4,1,22,11.28,366,21.58,Right-hand bat,55,22,4,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1072,152,RSA,4,72,-427,A Nortje,DM Bess,4,1,23,11.28,366,21.58,Right-hand bat,56,22,4,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1073,153,RSA,4,72,-427,A Nortje,DM Bess,4,1,24,11.28,366,21.58,Right-hand bat,57,22,4,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1074,154,RSA,4,72,-427,A Nortje,DM Bess,4,1,25,11.28,366,21.58,Right-hand bat,58,22,4,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1075,155,RSA,4,72,-427,A Nortje,DM Bess,4,1,26,11.28,366,21.58,Right-hand bat,59,22,4,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1082,162,RSA,4,74,-425,A Nortje,DM Bess,4,1,27,11.28,366,21.58,Right-hand bat,60,22,4,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
2,1083,163,RSA,4,74,-425,A Nortje,DM Bess,4,1,28,11.28,366,21.58,Right-hand bat,61,22,4,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
