innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,664,42,BAN,1,29,-433,Mominul Haque,R Ashwin,3,1,1,58.75,2554,55.2,Left-hand bat,18,16,1,7542.4,30.2,60.8,rob,1,BAN,spin,no,2.89453125,43.41796875
2,677,55,BAN,1,43,-419,Mominul Haque,R Ashwin,3,14,8,58.75,2554,55.2,Left-hand bat,25,18,1,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,678,56,BAN,1,43,-419,Mominul Haque,R Ashwin,3,14,9,58.75,2554,55.2,Left-hand bat,26,18,1,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,679,57,BAN,1,43,-419,Mominul Haque,R Ashwin,3,14,10,58.75,2554,55.2,Left-hand bat,27,18,1,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,680,58,BAN,1,43,-419,Mominul Haque,R Ashwin,3,14,11,58.75,2554,55.2,Left-hand bat,28,18,1,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,681,59,BAN,1,43,-419,Mominul Haque,R Ashwin,3,14,12,58.75,2554,55.2,Left-hand bat,29,18,1,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,688,66,BAN,1,51,-411,Mominul Haque,R Ashwin,3,14,13,58.75,2554,55.2,Left-hand bat,30,18,1,7542.4,30.2,60.8,rob,1,BAN,spin,no,2.89453125,43.41796875
2,700,78,BAN,1,59,-403,Mominul Haque,R Ashwin,3,16,15,58.75,2554,55.2,Left-hand bat,36,21,1,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,701,79,BAN,1,59,-403,Mominul Haque,R Ashwin,3,16,16,58.75,2554,55.2,Left-hand bat,37,21,1,7542.4,30.2,60.8,rob,1,BAN,spin,no,2.89453125,43.41796875
2,712,90,BAN,1,73,-389,Mominul Haque,R Ashwin,3,19,19,58.75,2554,55.2,Left-hand bat,42,26,1,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,713,91,BAN,1,73,-389,Mominul Haque,R Ashwin,3,19,20,58.75,2554,55.2,Left-hand bat,43,26,1,7542.4,30.2,60.8,rob,1,BAN,spin,no,2.89453125,43.41796875
2,779,157,BAN,1,103,-359,Mominul Haque,R Ashwin,3,30,47,58.75,2554,55.2,Left-hand bat,54,28,1,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,780,158,BAN,1,103,-359,Mominul Haque,R Ashwin,3,30,48,58.75,2554,55.2,Left-hand bat,55,28,1,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,781,159,BAN,1,103,-359,Mominul Haque,R Ashwin,3,30,49,58.75,2554,55.2,Left-hand bat,56,28,1,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,782,160,BAN,1,103,-359,Mominul Haque,R Ashwin,3,30,50,58.75,2554,55.2,Left-hand bat,57,28,1,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,783,161,BAN,1,103,-359,Mominul Haque,R Ashwin,3,30,51,58.75,2554,55.2,Left-hand bat,58,28,1,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
2,784,162,BAN,1,103,-359,Mominul Haque,R Ashwin,3,30,52,58.75,2554,55.2,Left-hand bat,59,28,1,7542.4,30.2,60.8,rob,0,BAN,spin,no,2.89453125,43.41796875
