innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1712,274,AUS,4,108,-158,MS Wade,RA Jadeja,6,0,0,37.62,1201,50.12,Left-hand bat,58,23,1,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1713,275,AUS,4,108,-158,MS Wade,RA Jadeja,6,0,1,37.62,1201,50.12,Left-hand bat,59,23,1,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1720,282,AUS,4,108,-158,MS Wade,RA Jadeja,6,0,2,37.62,1201,50.12,Left-hand bat,60,23,1,1026,23.28,73.2,lo,3,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1745,307,AUS,6,113,-153,MS Wade,RA Jadeja,6,3,13,37.62,1201,50.12,Left-hand bat,73,27,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1746,308,AUS,6,113,-153,MS Wade,RA Jadeja,6,3,14,37.62,1201,50.12,Left-hand bat,74,27,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1747,309,AUS,6,113,-153,MS Wade,RA Jadeja,6,3,15,37.62,1201,50.12,Left-hand bat,75,27,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1748,310,AUS,6,113,-153,MS Wade,RA Jadeja,6,3,16,37.62,1201,50.12,Left-hand bat,76,27,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1749,311,AUS,6,113,-153,MS Wade,RA Jadeja,6,3,17,37.62,1201,50.12,Left-hand bat,77,27,2,1026,23.28,73.2,lo,4,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1768,330,AUS,7,127,-139,MS Wade,RA Jadeja,6,7,18,37.62,1201,50.12,Left-hand bat,84,32,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1769,331,AUS,7,127,-139,MS Wade,RA Jadeja,6,7,19,37.62,1201,50.12,Left-hand bat,85,32,2,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1770,332,AUS,7,127,-139,MS Wade,RA Jadeja,6,7,20,37.62,1201,50.12,Left-hand bat,86,32,2,1026,23.28,73.2,lo,1,IND,spin,yes,7.2497027348394765,22.784780023781217
