innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1680,164,RSA,5,59,-116,Q de Kock,MJ Henry,7,0,0,51.26,1862,71.58,Left-hand bat,50,16,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
3,1681,165,RSA,5,59,-116,Q de Kock,MJ Henry,7,0,1,51.26,1862,71.58,Left-hand bat,51,16,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
3,1682,166,RSA,5,59,-116,Q de Kock,MJ Henry,7,0,2,51.26,1862,71.58,Left-hand bat,52,16,1,1944.1,48.5,88.4,rfm,1,NZL,seam,yes,28.256,7.064
3,1690,174,RSA,5,61,-114,Q de Kock,MJ Henry,7,2,8,51.26,1862,71.58,Left-hand bat,54,17,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
3,1691,175,RSA,5,61,-114,Q de Kock,MJ Henry,7,2,9,51.26,1862,71.58,Left-hand bat,55,17,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
3,1692,176,RSA,5,61,-114,Q de Kock,MJ Henry,7,2,10,51.26,1862,71.58,Left-hand bat,56,17,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
3,1693,177,RSA,5,61,-114,Q de Kock,MJ Henry,7,2,11,51.26,1862,71.58,Left-hand bat,57,17,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
3,1694,178,RSA,5,61,-114,Q de Kock,MJ Henry,7,2,12,51.26,1862,71.58,Left-hand bat,58,17,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
3,1695,179,RSA,5,61,-114,Q de Kock,MJ Henry,7,2,13,51.26,1862,71.58,Left-hand bat,59,17,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
3,1702,186,RSA,5,61,-114,Q de Kock,MJ Henry,7,2,14,51.26,1862,71.58,Left-hand bat,60,17,1,1944.1,48.5,88.4,rfm,2,NZL,seam,yes,28.256,7.064
3,1703,187,RSA,5,63,-112,Q de Kock,MJ Henry,7,4,15,51.26,1862,71.58,Left-hand bat,61,19,1,1944.1,48.5,88.4,rfm,0,NZL,seam,yes,28.256,7.064
3,1704,188,RSA,5,63,-112,Q de Kock,MJ Henry,7,4,16,51.26,1862,71.58,Left-hand bat,62,19,1,1944.1,48.5,88.4,rfm,1,NZL,seam,yes,28.256,7.064
