innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,SRL,0,6,6,JK Silva,Wahab Riaz,2,0,0,36.69,2267,42.08,Right-hand bat,0,0,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,7,7,SRL,0,6,6,JK Silva,Wahab Riaz,2,0,1,36.69,2267,42.08,Right-hand bat,1,0,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,8,8,SRL,0,6,6,JK Silva,Wahab Riaz,2,0,2,36.69,2267,42.08,Right-hand bat,2,0,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,9,9,SRL,0,6,6,JK Silva,Wahab Riaz,2,0,3,36.69,2267,42.08,Right-hand bat,3,0,0,1254.2,32.34,54.6,lf,4,SRL,seam,yes,9.61625,17.171875
1,10,10,SRL,0,10,10,JK Silva,Wahab Riaz,2,4,4,36.69,2267,42.08,Right-hand bat,4,4,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,11,11,SRL,0,10,10,JK Silva,Wahab Riaz,2,4,5,36.69,2267,42.08,Right-hand bat,5,4,0,1254.2,32.34,54.6,lf,1nb,SRL,seam,yes,9.61625,17.171875
1,12,12,SRL,0,11,11,JK Silva,Wahab Riaz,2,4,6,36.69,2267,42.08,Right-hand bat,6,5,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,19,19,SRL,0,11,11,JK Silva,Wahab Riaz,2,4,7,36.69,2267,42.08,Right-hand bat,7,5,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,20,20,SRL,0,11,11,JK Silva,Wahab Riaz,2,4,8,36.69,2267,42.08,Right-hand bat,8,5,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,21,21,SRL,0,11,11,JK Silva,Wahab Riaz,2,4,9,36.69,2267,42.08,Right-hand bat,9,5,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,22,22,SRL,0,11,11,JK Silva,Wahab Riaz,2,4,10,36.69,2267,42.08,Right-hand bat,10,5,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,23,23,SRL,0,11,11,JK Silva,Wahab Riaz,2,4,11,36.69,2267,42.08,Right-hand bat,11,5,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
1,24,24,SRL,0,11,11,JK Silva,Wahab Riaz,2,4,12,36.69,2267,42.08,Right-hand bat,12,5,0,1254.2,32.34,54.6,lf,0,SRL,seam,yes,9.61625,17.171875
