innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1537,251,NZL,1,145,282,KS Williamson,N Pradeep,3,37,59,49.16,7884,48.02,Right-hand bat,38,18,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1538,252,NZL,1,145,282,KS Williamson,N Pradeep,3,37,60,49.16,7884,48.02,Right-hand bat,39,18,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1539,253,NZL,1,145,282,KS Williamson,N Pradeep,3,37,61,49.16,7884,48.02,Right-hand bat,40,18,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
3,1551,265,NZL,1,153,290,KS Williamson,N Pradeep,3,40,68,49.16,7884,48.02,Right-hand bat,46,24,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
3,1559,273,NZL,1,159,296,KS Williamson,N Pradeep,3,44,72,49.16,7884,48.02,Right-hand bat,48,25,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1560,274,NZL,1,159,296,KS Williamson,N Pradeep,3,44,73,49.16,7884,48.02,Right-hand bat,49,25,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1561,275,NZL,1,159,296,KS Williamson,N Pradeep,3,44,74,49.16,7884,48.02,Right-hand bat,50,25,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1562,276,NZL,1,159,296,KS Williamson,N Pradeep,3,44,75,49.16,7884,48.02,Right-hand bat,51,25,0,3000.5,46.77,75.1,rfm,1nb,NZL,seam,no,30.416896235078056,8.189164370982553
3,1563,277,NZL,1,160,297,KS Williamson,N Pradeep,3,44,76,49.16,7884,48.02,Right-hand bat,52,26,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
3,1586,300,NZL,1,174,311,KS Williamson,N Pradeep,3,50,88,49.16,7884,48.02,Right-hand bat,57,30,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
3,1596,310,NZL,1,184,321,KS Williamson,N Pradeep,3,52,92,49.16,7884,48.02,Right-hand bat,61,36,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1597,311,NZL,1,184,321,KS Williamson,N Pradeep,3,52,93,49.16,7884,48.02,Right-hand bat,62,36,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
3,1609,323,NZL,1,189,326,KS Williamson,N Pradeep,3,54,97,49.16,7884,48.02,Right-hand bat,68,39,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
3,1621,335,NZL,1,199,336,KS Williamson,N Pradeep,3,56,99,49.16,7884,48.02,Right-hand bat,74,43,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1622,336,NZL,1,199,336,KS Williamson,N Pradeep,3,56,100,49.16,7884,48.02,Right-hand bat,75,43,0,3000.5,46.77,75.1,rfm,0,NZL,seam,no,30.416896235078056,8.189164370982553
3,1623,337,NZL,1,199,336,KS Williamson,N Pradeep,3,56,101,49.16,7884,48.02,Right-hand bat,76,43,0,3000.5,46.77,75.1,rfm,4,NZL,seam,no,30.416896235078056,8.189164370982553
3,1624,338,NZL,1,203,340,KS Williamson,N Pradeep,3,60,102,49.16,7884,48.02,Right-hand bat,77,47,0,3000.5,46.77,75.1,rfm,1,NZL,seam,no,30.416896235078056,8.189164370982553
