innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,976,354,BAN,7,220,-242,Taijul Islam,Harbhajan Singh,9,0,4,11.63,264,48.48,Left-hand bat,87,52,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,977,355,BAN,7,220,-242,Taijul Islam,Harbhajan Singh,9,0,5,11.63,264,48.48,Left-hand bat,88,52,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,978,356,BAN,7,220,-242,Taijul Islam,Harbhajan Singh,9,0,6,11.63,264,48.48,Left-hand bat,89,52,2,28428.2,32.32,68.3,rob,1,BAN,spin,no,2.89453125,43.41796875
2,990,368,BAN,7,232,-230,Taijul Islam,Harbhajan Singh,9,6,12,11.63,264,48.48,Left-hand bat,95,58,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,997,375,BAN,8,236,-226,Taijul Islam,Harbhajan Singh,9,6,13,11.63,264,48.48,Left-hand bat,96,58,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,998,376,BAN,8,236,-226,Taijul Islam,Harbhajan Singh,9,6,14,11.63,264,48.48,Left-hand bat,97,58,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,999,377,BAN,8,236,-226,Taijul Islam,Harbhajan Singh,9,6,15,11.63,264,48.48,Left-hand bat,98,58,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,1000,378,BAN,8,236,-226,Taijul Islam,Harbhajan Singh,9,6,16,11.63,264,48.48,Left-hand bat,99,58,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,1001,379,BAN,8,236,-226,Taijul Islam,Harbhajan Singh,9,6,17,11.63,264,48.48,Left-hand bat,100,58,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,1002,380,BAN,8,236,-226,Taijul Islam,Harbhajan Singh,9,6,18,11.63,264,48.48,Left-hand bat,101,58,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,1016,394,BAN,9,246,-216,Taijul Islam,Harbhajan Singh,9,10,27,11.63,264,48.48,Left-hand bat,103,58,3,28428.2,32.32,68.3,rob,4lb,BAN,spin,no,2.89453125,43.41796875
2,1017,395,BAN,9,250,-212,Taijul Islam,Harbhajan Singh,9,10,28,11.63,264,48.48,Left-hand bat,104,58,3,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,1018,396,BAN,9,250,-212,Taijul Islam,Harbhajan Singh,9,10,29,11.63,264,48.48,Left-hand bat,105,58,3,28428.2,32.32,68.3,rob,4,BAN,spin,no,2.89453125,43.41796875
2,1019,397,BAN,9,254,-208,Taijul Islam,Harbhajan Singh,9,14,30,11.63,264,48.48,Left-hand bat,106,62,3,28428.2,32.32,68.3,rob,W,BAN,spin,no,2.89453125,43.41796875
