innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,137,137,WIN,2,52,52,SO Hetmyer,Kuldeep Yadav,4,0,0,23.25,545,68.25,Left-hand bat,35,17,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,147,147,WIN,2,54,54,SO Hetmyer,Kuldeep Yadav,4,0,3,23.25,545,68.25,Left-hand bat,39,18,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,148,148,WIN,2,54,54,SO Hetmyer,Kuldeep Yadav,4,0,4,23.25,545,68.25,Left-hand bat,40,18,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,149,149,WIN,2,54,54,SO Hetmyer,Kuldeep Yadav,4,0,5,23.25,545,68.25,Left-hand bat,41,18,1,798,25.26,42,lc,2,WIN,spin,yes,17.6,11.733333333333333
1,160,160,WIN,2,62,62,SO Hetmyer,Kuldeep Yadav,4,6,10,23.25,545,68.25,Left-hand bat,46,21,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,161,161,WIN,2,62,62,SO Hetmyer,Kuldeep Yadav,4,6,11,23.25,545,68.25,Left-hand bat,47,21,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,192,192,WIN,3,86,86,SO Hetmyer,Kuldeep Yadav,4,10,23,23.25,545,68.25,Left-hand bat,48,21,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,193,193,WIN,3,86,86,SO Hetmyer,Kuldeep Yadav,4,10,24,23.25,545,68.25,Left-hand bat,49,21,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,194,194,WIN,3,86,86,SO Hetmyer,Kuldeep Yadav,4,10,25,23.25,545,68.25,Left-hand bat,50,21,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,195,195,WIN,3,86,86,SO Hetmyer,Kuldeep Yadav,4,10,26,23.25,545,68.25,Left-hand bat,51,21,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
1,196,196,WIN,3,86,86,SO Hetmyer,Kuldeep Yadav,4,10,27,23.25,545,68.25,Left-hand bat,52,21,1,798,25.26,42,lc,1,WIN,spin,yes,17.6,11.733333333333333
1,204,204,WIN,3,92,92,SO Hetmyer,Kuldeep Yadav,4,12,33,23.25,545,68.25,Left-hand bat,54,22,1,798,25.26,42,lc,W,WIN,spin,yes,17.6,11.733333333333333
