innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,863,42,AUS,1,27,198,CJL Rogers,WB Rankin,1,11,20,40.42,1791,47.4,Left-hand bat,0,0,0,120.5,81,125,rfm,4lb,AUS,seam,no,19.036875000000002,4.038125
3,864,43,AUS,1,31,202,CJL Rogers,WB Rankin,1,11,21,40.42,1791,47.4,Left-hand bat,1,0,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,865,44,AUS,1,31,202,CJL Rogers,WB Rankin,1,11,22,40.42,1791,47.4,Left-hand bat,2,0,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,866,45,AUS,1,31,202,CJL Rogers,WB Rankin,1,11,23,40.42,1791,47.4,Left-hand bat,3,0,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,867,46,AUS,1,31,202,CJL Rogers,WB Rankin,1,11,24,40.42,1791,47.4,Left-hand bat,4,0,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
3,875,54,AUS,1,39,210,CJL Rogers,WB Rankin,1,15,29,40.42,1791,47.4,Left-hand bat,6,1,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,876,55,AUS,1,39,210,CJL Rogers,WB Rankin,1,15,30,40.42,1791,47.4,Left-hand bat,7,1,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
3,879,58,AUS,1,41,212,CJL Rogers,WB Rankin,1,16,31,40.42,1791,47.4,Left-hand bat,10,3,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,880,59,AUS,1,41,212,CJL Rogers,WB Rankin,1,16,32,40.42,1791,47.4,Left-hand bat,11,3,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
3,887,66,AUS,2,47,218,CJL Rogers,WB Rankin,1,18,34,40.42,1791,47.4,Left-hand bat,12,4,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,888,67,AUS,2,47,218,CJL Rogers,WB Rankin,1,18,35,40.42,1791,47.4,Left-hand bat,13,4,0,120.5,81,125,rfm,2,AUS,seam,no,19.036875000000002,4.038125
3,889,68,AUS,2,49,220,CJL Rogers,WB Rankin,1,20,36,40.42,1791,47.4,Left-hand bat,14,6,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,890,69,AUS,2,49,220,CJL Rogers,WB Rankin,1,20,37,40.42,1791,47.4,Left-hand bat,15,6,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
3,899,78,AUS,2,51,222,CJL Rogers,WB Rankin,1,21,38,40.42,1791,47.4,Left-hand bat,18,8,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,900,79,AUS,2,51,222,CJL Rogers,WB Rankin,1,21,39,40.42,1791,47.4,Left-hand bat,19,8,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,901,80,AUS,2,51,222,CJL Rogers,WB Rankin,1,21,40,40.42,1791,47.4,Left-hand bat,20,8,0,120.5,81,125,rfm,4,AUS,seam,no,19.036875000000002,4.038125
3,902,81,AUS,2,55,226,CJL Rogers,WB Rankin,1,25,41,40.42,1791,47.4,Left-hand bat,21,12,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,903,82,AUS,2,55,226,CJL Rogers,WB Rankin,1,25,42,40.42,1791,47.4,Left-hand bat,22,12,0,120.5,81,125,rfm,4lb,AUS,seam,no,19.036875000000002,4.038125
3,904,83,AUS,2,59,230,CJL Rogers,WB Rankin,1,25,43,40.42,1791,47.4,Left-hand bat,23,12,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,959,138,AUS,4,103,274,CJL Rogers,WB Rankin,1,50,68,40.42,1791,47.4,Left-hand bat,24,12,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
3,962,141,AUS,4,107,278,CJL Rogers,WB Rankin,1,51,69,40.42,1791,47.4,Left-hand bat,27,16,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
3,971,150,AUS,4,127,298,CJL Rogers,WB Rankin,1,67,76,40.42,1791,47.4,Left-hand bat,30,21,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
3,973,152,AUS,4,129,300,CJL Rogers,WB Rankin,1,68,77,40.42,1791,47.4,Left-hand bat,32,23,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
3,1115,294,AUS,5,210,381,CJL Rogers,WB Rankin,1,104,147,40.42,1791,47.4,Left-hand bat,45,30,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
3,1136,315,AUS,5,222,393,CJL Rogers,WB Rankin,1,108,154,40.42,1791,47.4,Left-hand bat,54,35,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1137,316,AUS,5,222,393,CJL Rogers,WB Rankin,1,108,155,40.42,1791,47.4,Left-hand bat,55,35,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
3,1167,346,AUS,7,248,419,CJL Rogers,WB Rankin,1,114,163,40.42,1791,47.4,Left-hand bat,60,37,0,120.5,81,125,rfm,4,AUS,seam,no,19.036875000000002,4.038125
3,1168,347,AUS,7,252,423,CJL Rogers,WB Rankin,1,118,164,40.42,1791,47.4,Left-hand bat,61,41,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1169,348,AUS,7,252,423,CJL Rogers,WB Rankin,1,118,165,40.42,1791,47.4,Left-hand bat,62,41,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1170,349,AUS,7,252,423,CJL Rogers,WB Rankin,1,118,166,40.42,1791,47.4,Left-hand bat,63,41,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
