innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,237,237,RSA,2,105,105,JP Duminy,RAS Lakmal,4,0,0,33.27,3985,45.09,Left-hand bat,68,17,2,6042.2,45.47,82.7,rfm,4,RSA,seam,yes,23.632716049382715,9.089506172839506
1,238,238,RSA,2,109,109,JP Duminy,RAS Lakmal,4,4,1,33.27,3985,45.09,Left-hand bat,69,21,2,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,239,239,RSA,2,109,109,JP Duminy,RAS Lakmal,4,4,2,33.27,3985,45.09,Left-hand bat,70,21,2,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,240,240,RSA,2,109,109,JP Duminy,RAS Lakmal,4,4,3,33.27,3985,45.09,Left-hand bat,71,21,2,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,250,250,RSA,2,111,111,JP Duminy,RAS Lakmal,4,4,4,33.27,3985,45.09,Left-hand bat,75,22,2,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,251,251,RSA,2,111,111,JP Duminy,RAS Lakmal,4,4,5,33.27,3985,45.09,Left-hand bat,76,22,2,6042.2,45.47,82.7,rfm,4,RSA,seam,yes,23.632716049382715,9.089506172839506
1,252,252,RSA,2,115,115,JP Duminy,RAS Lakmal,4,8,6,33.27,3985,45.09,Left-hand bat,77,26,2,6042.2,45.47,82.7,rfm,4,RSA,seam,yes,23.632716049382715,9.089506172839506
1,333,333,RSA,2,167,167,JP Duminy,RAS Lakmal,4,43,47,33.27,3985,45.09,Left-hand bat,78,30,2,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,334,334,RSA,2,167,167,JP Duminy,RAS Lakmal,4,43,48,33.27,3985,45.09,Left-hand bat,79,30,2,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,347,347,RSA,2,175,175,JP Duminy,RAS Lakmal,4,46,55,33.27,3985,45.09,Left-hand bat,86,36,2,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,348,348,RSA,2,175,175,JP Duminy,RAS Lakmal,4,46,56,33.27,3985,45.09,Left-hand bat,87,36,2,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,349,349,RSA,2,175,175,JP Duminy,RAS Lakmal,4,46,57,33.27,3985,45.09,Left-hand bat,88,36,2,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,357,357,RSA,2,177,177,JP Duminy,RAS Lakmal,4,47,58,33.27,3985,45.09,Left-hand bat,90,38,2,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,358,358,RSA,2,177,177,JP Duminy,RAS Lakmal,4,47,59,33.27,3985,45.09,Left-hand bat,91,38,2,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,359,359,RSA,2,177,177,JP Duminy,RAS Lakmal,4,47,60,33.27,3985,45.09,Left-hand bat,92,38,2,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,360,360,RSA,2,177,177,JP Duminy,RAS Lakmal,4,47,61,33.27,3985,45.09,Left-hand bat,93,38,2,6042.2,45.47,82.7,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,369,369,RSA,3,181,181,JP Duminy,RAS Lakmal,4,49,63,33.27,3985,45.09,Left-hand bat,96,40,3,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,370,370,RSA,3,181,181,JP Duminy,RAS Lakmal,4,49,64,33.27,3985,45.09,Left-hand bat,97,40,3,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,371,371,RSA,3,181,181,JP Duminy,RAS Lakmal,4,49,65,33.27,3985,45.09,Left-hand bat,98,40,3,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,372,372,RSA,3,181,181,JP Duminy,RAS Lakmal,4,49,66,33.27,3985,45.09,Left-hand bat,99,40,3,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,373,373,RSA,3,181,181,JP Duminy,RAS Lakmal,4,49,67,33.27,3985,45.09,Left-hand bat,100,40,3,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,374,374,RSA,3,181,181,JP Duminy,RAS Lakmal,4,49,68,33.27,3985,45.09,Left-hand bat,101,40,3,6042.2,45.47,82.7,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
