innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1380,408,ENG,4,168,-201,BA Stokes,TD Astle,5,16,58,35.64,4005,62.29,Left-hand bat,0,0,0,306.1,37,76.7,rls,0,ENG,spin,no,24.642857142857142,4.107142857142857
3,1381,409,ENG,4,168,-201,BA Stokes,TD Astle,5,16,59,35.64,4005,62.29,Left-hand bat,1,0,0,306.1,37,76.7,rls,1,ENG,spin,no,24.642857142857142,4.107142857142857
3,1418,446,ENG,5,184,-185,BA Stokes,TD Astle,5,19,72,35.64,4005,62.29,Left-hand bat,20,12,1,306.1,37,76.7,rls,0,ENG,spin,no,24.642857142857142,4.107142857142857
3,1419,447,ENG,5,184,-185,BA Stokes,TD Astle,5,19,73,35.64,4005,62.29,Left-hand bat,21,12,1,306.1,37,76.7,rls,1,ENG,spin,no,24.642857142857142,4.107142857142857
3,1428,456,ENG,5,190,-179,BA Stokes,TD Astle,5,21,75,35.64,4005,62.29,Left-hand bat,24,13,1,306.1,37,76.7,rls,1,ENG,spin,no,24.642857142857142,4.107142857142857
3,1433,461,ENG,5,192,-177,BA Stokes,TD Astle,5,22,76,35.64,4005,62.29,Left-hand bat,29,15,1,306.1,37,76.7,rls,2,ENG,spin,no,24.642857142857142,4.107142857142857
3,1621,649,ENG,6,291,-78,BA Stokes,TD Astle,5,62,166,35.64,4005,62.29,Left-hand bat,42,29,1,306.1,37,76.7,rls,0,ENG,spin,no,24.642857142857142,4.107142857142857
3,1622,650,ENG,6,291,-78,BA Stokes,TD Astle,5,62,167,35.64,4005,62.29,Left-hand bat,43,29,1,306.1,37,76.7,rls,0,ENG,spin,no,24.642857142857142,4.107142857142857
3,1623,651,ENG,6,291,-78,BA Stokes,TD Astle,5,62,168,35.64,4005,62.29,Left-hand bat,44,29,1,306.1,37,76.7,rls,0,ENG,spin,no,24.642857142857142,4.107142857142857
3,1624,652,ENG,6,291,-78,BA Stokes,TD Astle,5,62,169,35.64,4005,62.29,Left-hand bat,45,29,1,306.1,37,76.7,rls,0,ENG,spin,no,24.642857142857142,4.107142857142857
3,1625,653,ENG,6,291,-78,BA Stokes,TD Astle,5,62,170,35.64,4005,62.29,Left-hand bat,46,29,1,306.1,37,76.7,rls,0,ENG,spin,no,24.642857142857142,4.107142857142857
3,1626,654,ENG,6,291,-78,BA Stokes,TD Astle,5,62,171,35.64,4005,62.29,Left-hand bat,47,29,1,306.1,37,76.7,rls,0,ENG,spin,no,24.642857142857142,4.107142857142857
3,1633,661,ENG,6,291,-78,BA Stokes,TD Astle,5,62,172,35.64,4005,62.29,Left-hand bat,48,29,1,306.1,37,76.7,rls,0,ENG,spin,no,24.642857142857142,4.107142857142857
3,1634,662,ENG,6,291,-78,BA Stokes,TD Astle,5,62,173,35.64,4005,62.29,Left-hand bat,49,29,1,306.1,37,76.7,rls,0,ENG,spin,no,24.642857142857142,4.107142857142857
3,1635,663,ENG,6,291,-78,BA Stokes,TD Astle,5,62,174,35.64,4005,62.29,Left-hand bat,50,29,1,306.1,37,76.7,rls,0,ENG,spin,no,24.642857142857142,4.107142857142857
3,1636,664,ENG,6,291,-78,BA Stokes,TD Astle,5,62,175,35.64,4005,62.29,Left-hand bat,51,29,1,306.1,37,76.7,rls,1,ENG,spin,no,24.642857142857142,4.107142857142857
3,1647,675,ENG,6,293,-76,BA Stokes,TD Astle,5,63,182,35.64,4005,62.29,Left-hand bat,56,31,1,306.1,37,76.7,rls,0,ENG,spin,no,24.642857142857142,4.107142857142857
3,1648,676,ENG,6,293,-76,BA Stokes,TD Astle,5,63,183,35.64,4005,62.29,Left-hand bat,57,31,1,306.1,37,76.7,rls,4b,ENG,spin,no,24.642857142857142,4.107142857142857
3,1649,677,ENG,6,297,-72,BA Stokes,TD Astle,5,63,184,35.64,4005,62.29,Left-hand bat,58,31,1,306.1,37,76.7,rls,1,ENG,spin,no,24.642857142857142,4.107142857142857
