innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,381,381,RSA,3,262,262,AB de Villiers,HMRKB Herath,5,0,4,49.42,9623,54.44,Right-hand bat,91,50,0,8736.2,34.33,72.8,lo,0,RSA,spin,no,36.34375,12.114583333333334
1,382,382,RSA,3,262,262,AB de Villiers,HMRKB Herath,5,0,5,49.42,9623,54.44,Right-hand bat,92,50,0,8736.2,34.33,72.8,lo,0,RSA,spin,no,36.34375,12.114583333333334
1,383,383,RSA,3,262,262,AB de Villiers,HMRKB Herath,5,0,6,49.42,9623,54.44,Right-hand bat,93,50,0,8736.2,34.33,72.8,lo,0,RSA,spin,no,36.34375,12.114583333333334
1,384,384,RSA,3,262,262,AB de Villiers,HMRKB Herath,5,0,7,49.42,9623,54.44,Right-hand bat,94,50,0,8736.2,34.33,72.8,lo,0,RSA,spin,no,36.34375,12.114583333333334
1,385,385,RSA,3,262,262,AB de Villiers,HMRKB Herath,5,0,8,49.42,9623,54.44,Right-hand bat,95,50,0,8736.2,34.33,72.8,lo,0,RSA,spin,no,36.34375,12.114583333333334
1,392,392,RSA,3,262,262,AB de Villiers,HMRKB Herath,5,0,9,49.42,9623,54.44,Right-hand bat,96,50,0,8736.2,34.33,72.8,lo,0,RSA,spin,no,36.34375,12.114583333333334
1,393,393,RSA,3,262,262,AB de Villiers,HMRKB Herath,5,0,10,49.42,9623,54.44,Right-hand bat,97,50,0,8736.2,34.33,72.8,lo,0,RSA,spin,no,36.34375,12.114583333333334
1,394,394,RSA,3,262,262,AB de Villiers,HMRKB Herath,5,0,11,49.42,9623,54.44,Right-hand bat,98,50,0,8736.2,34.33,72.8,lo,0,RSA,spin,no,36.34375,12.114583333333334
1,395,395,RSA,3,262,262,AB de Villiers,HMRKB Herath,5,0,12,49.42,9623,54.44,Right-hand bat,99,50,0,8736.2,34.33,72.8,lo,0,RSA,spin,no,36.34375,12.114583333333334
1,396,396,RSA,3,262,262,AB de Villiers,HMRKB Herath,5,0,13,49.42,9623,54.44,Right-hand bat,100,50,0,8736.2,34.33,72.8,lo,0,RSA,spin,no,36.34375,12.114583333333334
1,397,397,RSA,3,262,262,AB de Villiers,HMRKB Herath,5,0,14,49.42,9623,54.44,Right-hand bat,101,50,0,8736.2,34.33,72.8,lo,0,RSA,spin,no,36.34375,12.114583333333334
