innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,845,108,RSA,4,69,-328,JP Duminy,RJ Harris,6,5,8,31.82,2159,42.75,Left-hand bat,36,21,0,4458.3,22.02,46.9,rf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,846,109,RSA,4,69,-328,JP Duminy,RJ Harris,6,5,9,31.82,2159,42.75,Left-hand bat,37,21,0,4458.3,22.02,46.9,rf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,847,110,RSA,4,69,-328,JP Duminy,RJ Harris,6,5,10,31.82,2159,42.75,Left-hand bat,38,21,0,4458.3,22.02,46.9,rf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,848,111,RSA,4,69,-328,JP Duminy,RJ Harris,6,5,11,31.82,2159,42.75,Left-hand bat,39,21,0,4458.3,22.02,46.9,rf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,849,112,RSA,4,69,-328,JP Duminy,RJ Harris,6,5,12,31.82,2159,42.75,Left-hand bat,40,21,0,4458.3,22.02,46.9,rf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,850,113,RSA,4,69,-328,JP Duminy,RJ Harris,6,5,13,31.82,2159,42.75,Left-hand bat,41,21,0,4458.3,22.02,46.9,rf,2,RSA,seam,yes,26.474048442906575,5.673010380622837
2,857,120,RSA,4,75,-322,JP Duminy,RJ Harris,6,7,14,31.82,2159,42.75,Left-hand bat,42,23,0,4458.3,22.02,46.9,rf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,858,121,RSA,4,75,-322,JP Duminy,RJ Harris,6,7,15,31.82,2159,42.75,Left-hand bat,43,23,0,4458.3,22.02,46.9,rf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,859,122,RSA,4,75,-322,JP Duminy,RJ Harris,6,7,16,31.82,2159,42.75,Left-hand bat,44,23,0,4458.3,22.02,46.9,rf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,860,123,RSA,4,75,-322,JP Duminy,RJ Harris,6,7,17,31.82,2159,42.75,Left-hand bat,45,23,0,4458.3,22.02,46.9,rf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,861,124,RSA,4,75,-322,JP Duminy,RJ Harris,6,7,18,31.82,2159,42.75,Left-hand bat,46,23,0,4458.3,22.02,46.9,rf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,862,125,RSA,4,75,-322,JP Duminy,RJ Harris,6,7,19,31.82,2159,42.75,Left-hand bat,47,23,0,4458.3,22.02,46.9,rf,2,RSA,seam,yes,26.474048442906575,5.673010380622837
2,869,132,RSA,4,81,-316,JP Duminy,RJ Harris,6,9,20,31.82,2159,42.75,Left-hand bat,48,25,0,4458.3,22.02,46.9,rf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,870,133,RSA,4,81,-316,JP Duminy,RJ Harris,6,9,21,31.82,2159,42.75,Left-hand bat,49,25,0,4458.3,22.02,46.9,rf,1,RSA,seam,yes,26.474048442906575,5.673010380622837
