innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1794,144,SRL,2,99,295,DPMD Jayawardene,DJ Bravo,4,1,3,52.39,14157,52.55,Right-hand bat,54,32,1,4260.1,39.36,73.4,rm,4,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1795,145,SRL,2,103,299,DPMD Jayawardene,DJ Bravo,4,5,4,52.39,14157,52.55,Right-hand bat,55,36,1,4260.1,39.36,73.4,rm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1796,146,SRL,2,103,299,DPMD Jayawardene,DJ Bravo,4,5,5,52.39,14157,52.55,Right-hand bat,56,36,1,4260.1,39.36,73.4,rm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1798,148,SRL,2,105,301,DPMD Jayawardene,DJ Bravo,4,6,6,52.39,14157,52.55,Right-hand bat,58,38,1,4260.1,39.36,73.4,rm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1799,149,SRL,2,105,301,DPMD Jayawardene,DJ Bravo,4,6,7,52.39,14157,52.55,Right-hand bat,59,38,1,4260.1,39.36,73.4,rm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1806,156,SRL,2,111,307,DPMD Jayawardene,DJ Bravo,4,9,12,52.39,14157,52.55,Right-hand bat,60,39,1,4260.1,39.36,73.4,rm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1807,157,SRL,2,111,307,DPMD Jayawardene,DJ Bravo,4,9,13,52.39,14157,52.55,Right-hand bat,61,39,1,4260.1,39.36,73.4,rm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1809,159,SRL,2,113,309,DPMD Jayawardene,DJ Bravo,4,10,14,52.39,14157,52.55,Right-hand bat,63,41,1,4260.1,39.36,73.4,rm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1810,160,SRL,2,113,309,DPMD Jayawardene,DJ Bravo,4,10,15,52.39,14157,52.55,Right-hand bat,64,41,1,4260.1,39.36,73.4,rm,5nb,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1811,161,SRL,2,118,314,DPMD Jayawardene,DJ Bravo,4,10,16,52.39,14157,52.55,Right-hand bat,65,46,1,4260.1,39.36,73.4,rm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1822,172,SRL,2,128,324,DPMD Jayawardene,DJ Bravo,4,18,22,52.39,14157,52.55,Right-hand bat,70,48,1,4260.1,39.36,73.4,rm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1831,181,SRL,2,132,328,DPMD Jayawardene,DJ Bravo,4,19,23,52.39,14157,52.55,Right-hand bat,73,50,1,4260.1,39.36,73.4,rm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1843,193,SRL,3,136,332,DPMD Jayawardene,DJ Bravo,4,21,26,52.39,14157,52.55,Right-hand bat,79,51,2,4260.1,39.36,73.4,rm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1845,195,SRL,3,138,334,DPMD Jayawardene,DJ Bravo,4,22,27,52.39,14157,52.55,Right-hand bat,81,53,2,4260.1,39.36,73.4,rm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1846,196,SRL,3,138,334,DPMD Jayawardene,DJ Bravo,4,22,28,52.39,14157,52.55,Right-hand bat,82,53,2,4260.1,39.36,73.4,rm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
