innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1003,137,WIN,1,70,130,KC Brathwaite,Sikandar Raza,1,31,65,36.8,6295,42.68,Right-hand bat,5,7,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1014,148,WIN,1,72,132,KC Brathwaite,Sikandar Raza,1,31,70,36.8,6295,42.68,Right-hand bat,10,8,0,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
3,1023,157,WIN,1,76,136,KC Brathwaite,Sikandar Raza,1,34,77,36.8,6295,42.68,Right-hand bat,13,10,0,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
3,1027,161,WIN,1,78,138,KC Brathwaite,Sikandar Raza,1,35,78,36.8,6295,42.68,Right-hand bat,17,12,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1034,168,WIN,1,82,142,KC Brathwaite,Sikandar Raza,1,35,79,36.8,6295,42.68,Right-hand bat,18,12,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1035,169,WIN,1,82,142,KC Brathwaite,Sikandar Raza,1,35,80,36.8,6295,42.68,Right-hand bat,19,12,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1036,170,WIN,1,82,142,KC Brathwaite,Sikandar Raza,1,35,81,36.8,6295,42.68,Right-hand bat,20,12,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1037,171,WIN,1,82,142,KC Brathwaite,Sikandar Raza,1,35,82,36.8,6295,42.68,Right-hand bat,21,12,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1038,172,WIN,1,82,142,KC Brathwaite,Sikandar Raza,1,35,83,36.8,6295,42.68,Right-hand bat,22,12,0,1032.5,79.87,129.6,rob,0,WIN,spin,yes,6.66875,20.00625
3,1039,173,WIN,1,82,142,KC Brathwaite,Sikandar Raza,1,35,84,36.8,6295,42.68,Right-hand bat,23,12,0,1032.5,79.87,129.6,rob,1,WIN,spin,yes,6.66875,20.00625
