innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,840,240,NZL,9,127,-227,TA Boult,GP Swann,11,1,2,13.25,258,61.62,Right-hand bat,42,20,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
2,841,241,NZL,9,127,-227,TA Boult,GP Swann,11,1,3,13.25,258,61.62,Right-hand bat,43,20,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
2,842,242,NZL,9,127,-227,TA Boult,GP Swann,11,1,4,13.25,258,61.62,Right-hand bat,44,20,4,13002.1,28.5,58.5,rob,6,ENG,spin,no,17.742857142857144,11.82857142857143
2,843,243,NZL,9,133,-221,TA Boult,GP Swann,11,7,5,13.25,258,61.62,Right-hand bat,45,26,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
2,844,244,NZL,9,133,-221,TA Boult,GP Swann,11,7,6,13.25,258,61.62,Right-hand bat,46,26,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
2,845,245,NZL,9,133,-221,TA Boult,GP Swann,11,7,7,13.25,258,61.62,Right-hand bat,47,26,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
2,853,253,NZL,9,152,-202,TA Boult,GP Swann,11,7,8,13.25,258,61.62,Right-hand bat,48,26,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
2,854,254,NZL,9,152,-202,TA Boult,GP Swann,11,7,9,13.25,258,61.62,Right-hand bat,49,26,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
2,855,255,NZL,9,152,-202,TA Boult,GP Swann,11,7,10,13.25,258,61.62,Right-hand bat,50,26,4,13002.1,28.5,58.5,rob,4,ENG,spin,no,17.742857142857144,11.82857142857143
2,856,256,NZL,9,156,-198,TA Boult,GP Swann,11,11,11,13.25,258,61.62,Right-hand bat,51,30,4,13002.1,28.5,58.5,rob,6,ENG,spin,no,17.742857142857144,11.82857142857143
2,857,257,NZL,9,162,-192,TA Boult,GP Swann,11,17,12,13.25,258,61.62,Right-hand bat,52,36,4,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
2,858,258,NZL,9,162,-192,TA Boult,GP Swann,11,17,13,13.25,258,61.62,Right-hand bat,53,36,4,13002.1,28.5,58.5,rob,6,ENG,spin,no,17.742857142857144,11.82857142857143
