innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,120,6,ENG,0,4,-56,AN Cook,JR Hazlewood,2,0,0,46.34,19870,46.41,Left-hand bat,0,0,0,1764.1,21.75,44.1,rfm,4,ENG,seam,yes,24.275862068965516,0
2,121,7,ENG,0,8,-52,AN Cook,JR Hazlewood,2,4,1,46.34,19870,46.41,Left-hand bat,1,4,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,122,8,ENG,0,8,-52,AN Cook,JR Hazlewood,2,4,2,46.34,19870,46.41,Left-hand bat,2,4,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,123,9,ENG,0,8,-52,AN Cook,JR Hazlewood,2,4,3,46.34,19870,46.41,Left-hand bat,3,4,0,1764.1,21.75,44.1,rfm,1nb,ENG,seam,yes,24.275862068965516,0
2,124,10,ENG,0,9,-51,AN Cook,JR Hazlewood,2,4,4,46.34,19870,46.41,Left-hand bat,4,5,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,125,11,ENG,0,9,-51,AN Cook,JR Hazlewood,2,4,5,46.34,19870,46.41,Left-hand bat,5,5,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,126,12,ENG,0,9,-51,AN Cook,JR Hazlewood,2,4,6,46.34,19870,46.41,Left-hand bat,6,5,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,133,19,ENG,0,13,-47,AN Cook,JR Hazlewood,2,4,7,46.34,19870,46.41,Left-hand bat,7,5,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,134,20,ENG,0,13,-47,AN Cook,JR Hazlewood,2,4,8,46.34,19870,46.41,Left-hand bat,8,5,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,135,21,ENG,0,13,-47,AN Cook,JR Hazlewood,2,4,9,46.34,19870,46.41,Left-hand bat,9,5,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,136,22,ENG,0,13,-47,AN Cook,JR Hazlewood,2,4,10,46.34,19870,46.41,Left-hand bat,10,5,0,1764.1,21.75,44.1,rfm,2,ENG,seam,yes,24.275862068965516,0
2,137,23,ENG,0,15,-45,AN Cook,JR Hazlewood,2,6,11,46.34,19870,46.41,Left-hand bat,11,7,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,138,24,ENG,0,15,-45,AN Cook,JR Hazlewood,2,6,12,46.34,19870,46.41,Left-hand bat,12,7,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,149,35,ENG,0,21,-39,AN Cook,JR Hazlewood,2,10,17,46.34,19870,46.41,Left-hand bat,17,8,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,150,36,ENG,0,21,-39,AN Cook,JR Hazlewood,2,10,18,46.34,19870,46.41,Left-hand bat,18,8,0,1764.1,21.75,44.1,rfm,1,ENG,seam,yes,24.275862068965516,0
2,157,43,ENG,0,27,-33,AN Cook,JR Hazlewood,2,16,25,46.34,19870,46.41,Left-hand bat,19,9,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,158,44,ENG,0,27,-33,AN Cook,JR Hazlewood,2,16,26,46.34,19870,46.41,Left-hand bat,20,9,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,159,45,ENG,0,27,-33,AN Cook,JR Hazlewood,2,16,27,46.34,19870,46.41,Left-hand bat,21,9,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,160,46,ENG,0,27,-33,AN Cook,JR Hazlewood,2,16,28,46.34,19870,46.41,Left-hand bat,22,9,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,161,47,ENG,0,27,-33,AN Cook,JR Hazlewood,2,16,29,46.34,19870,46.41,Left-hand bat,23,9,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,162,48,ENG,0,27,-33,AN Cook,JR Hazlewood,2,16,30,46.34,19870,46.41,Left-hand bat,24,9,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,169,55,ENG,0,29,-31,AN Cook,JR Hazlewood,2,16,31,46.34,19870,46.41,Left-hand bat,25,9,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,170,56,ENG,0,29,-31,AN Cook,JR Hazlewood,2,16,32,46.34,19870,46.41,Left-hand bat,26,9,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,171,57,ENG,0,29,-31,AN Cook,JR Hazlewood,2,16,33,46.34,19870,46.41,Left-hand bat,27,9,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,172,58,ENG,0,29,-31,AN Cook,JR Hazlewood,2,16,34,46.34,19870,46.41,Left-hand bat,28,9,0,1764.1,21.75,44.1,rfm,1,ENG,seam,yes,24.275862068965516,0
2,187,73,ENG,1,32,-28,AN Cook,JR Hazlewood,2,17,41,46.34,19870,46.41,Left-hand bat,31,10,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,188,74,ENG,1,32,-28,AN Cook,JR Hazlewood,2,17,42,46.34,19870,46.41,Left-hand bat,32,10,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,189,75,ENG,1,32,-28,AN Cook,JR Hazlewood,2,17,43,46.34,19870,46.41,Left-hand bat,33,10,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,190,76,ENG,1,32,-28,AN Cook,JR Hazlewood,2,17,44,46.34,19870,46.41,Left-hand bat,34,10,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
2,191,77,ENG,1,32,-28,AN Cook,JR Hazlewood,2,17,45,46.34,19870,46.41,Left-hand bat,35,10,0,1764.1,21.75,44.1,rfm,0,ENG,seam,yes,24.275862068965516,0
