innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,102,102,NZL,3,56,56,BB McCullum,HMRKB Herath,2,21,46,35.92,6744,60.18,Right-hand bat,0,0,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,103,103,NZL,3,56,56,BB McCullum,HMRKB Herath,2,21,47,35.92,6744,60.18,Right-hand bat,1,0,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,104,104,NZL,3,56,56,BB McCullum,HMRKB Herath,2,21,48,35.92,6744,60.18,Right-hand bat,2,0,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,105,105,NZL,3,56,56,BB McCullum,HMRKB Herath,2,21,49,35.92,6744,60.18,Right-hand bat,3,0,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,106,106,NZL,3,56,56,BB McCullum,HMRKB Herath,2,21,50,35.92,6744,60.18,Right-hand bat,4,0,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,107,107,NZL,3,56,56,BB McCullum,HMRKB Herath,2,21,51,35.92,6744,60.18,Right-hand bat,5,0,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,114,114,NZL,3,56,56,BB McCullum,HMRKB Herath,2,21,52,35.92,6744,60.18,Right-hand bat,6,0,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,115,115,NZL,3,56,56,BB McCullum,HMRKB Herath,2,21,53,35.92,6744,60.18,Right-hand bat,7,0,0,10764.5,30.26,65.2,lo,4,SRL,spin,yes,10.562222222222223,12.071111111111112
1,116,116,NZL,3,60,60,BB McCullum,HMRKB Herath,2,25,54,35.92,6744,60.18,Right-hand bat,8,4,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,117,117,NZL,3,60,60,BB McCullum,HMRKB Herath,2,25,55,35.92,6744,60.18,Right-hand bat,9,4,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,118,118,NZL,3,60,60,BB McCullum,HMRKB Herath,2,25,56,35.92,6744,60.18,Right-hand bat,10,4,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,119,119,NZL,3,60,60,BB McCullum,HMRKB Herath,2,25,57,35.92,6744,60.18,Right-hand bat,11,4,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,126,126,NZL,3,64,64,BB McCullum,HMRKB Herath,2,25,58,35.92,6744,60.18,Right-hand bat,12,4,0,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
